Band0, Band1, Band2
69, 93, 150
49, 74, 180
199, 125, 56
118, 138, 202
95, 180, 138
105, 180, 217
43, 140, 182
189, 125, 243
169, 65, 245
192, 213, 109
9, 201, 169
108, 159, 208
41, 37, 158
191, 111, 164
38, 133, 46
44, 140, 119
38, 72, 189
182, 114, 172
48, 121, 237
108, 119, 6
9, 112, 16
68, 11, 237
7, 121, 129
66, 112, 169
107, 122, 211
4, 1, 219
58, 135, 60
7, 165, 168
192, 118, 172
57, 128, 165
177, 182, 10
38, 180, 37
40, 174, 231
109, 184, 107
92, 191, 211
111, 184, 222
19, 183, 222
163, 184, 48
164, 172, 215
163, 171, 69
163, 186, 121
163, 162, 26
164, 44, 49
182, 94, 79
39, 92, 54
95, 120, 233
96, 120, 55
9, 211, 54
4, 26, 211
57, 213, 27
175, 157, 48
42, 206, 58
40, 155, 151
191, 94, 28
76, 154, 139
43, 113, 209
108, 81, 211
41, 145, 160
183, 121, 2
52, 143, 169
188, 72, 161
15, 92, 172
198, 143, 244
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
2, 100, 86
59, 113, 213
10, 22, 43
19, 79, 231
87, 88, 107
112, 26, 111
60, 14, 161
40, 110, 110
61, 83, 145
66, 98, 173
182, 132, 188
107, 87, 180
197, 152, 189
190, 130, 50
102, 1, 73
105, 81, 114
60, 207, 53
105, 21, 54
19, 139, 13
87, 118, 70
92, 61, 14
9, 83, 181
66, 131, 19
192, 65, 130
196, 146, 40
50, 125, 153
14, 124, 1
182, 129, 180
190, 133, 168
16, 0, 172
195, 118, 169
40, 114, 189
53, 138, 160
162, 116, 168
14, 114, 183
215, 147, 181
191, 88, 172
53, 218, 166
185, 80, 169
169, 106, 186
190, 233, 236
214, 128, 189
181, 206, 185
173, 147, 172
55, 222, 66
23, 212, 4
189, 212, 174
189, 228, 229
67, 113, 189
199, 137, 45
191, 229, 3
192, 157, 199
66, 11, 161
189, 206, 186
180, 143, 180
170, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 107, 181
174, 143, 171
110, 90, 226
60, 80, 221
7, 205, 219
49, 97, 147
189, 210, 29
116, 95, 52
164, 107, 89
164, 166, 51
182, 162, 64
181, 52, 85
104, 113, 33
39, 92, 82
104, 161, 222
19, 38, 89
18, 211, 230
107, 112, 70
7, 1, 168
16, 34, 65
92, 34, 111
38, 72, 154
14, 96, 48
105, 167, 54
104, 31, 111
104, 183, 53
41, 171, 48
112, 208, 231
189, 101, 227
3, 20, 107
8, 107, 167
15, 171, 79
42, 81, 81
114, 112, 56
109, 61, 41
104, 71, 232
104, 110, 75
21, 43, 111
39, 96, 80
192, 67, 58
182, 136, 58
22, 42, 107
40, 198, 151
18, 174, 220
59, 184, 163
43, 205, 161
192, 158, 55
82, 30, 126
112, 181, 148
61, 20, 169
49, 224, 123
23, 36, 218
64, 159, 216
22, 197, 99
106, 185, 221
104, 44, 73
77, 206, 109
66, 112, 189
118, 118, 147
195, 155, 207
95, 31, 96
189, 51, 97
61, 113, 212
49, 119, 1
161, 182, 80
59, 125, 148
111, 83, 231
61, 20, 150
185, 167, 221
188, 44, 116
111, 28, 222
68, 130, 212
60, 113, 172
42, 37, 99
44, 114, 160
174, 138, 66
192, 230, 53
4, 202, 221
61, 144, 160
55, 119, 168
21, 222, 66
192, 127, 42
112, 234, 7
109, 3, 70
6, 82, 152
93, 28, 127
108, 37, 87
181, 94, 215
104, 44, 126
163, 48, 79
191, 33, 222
183, 151, 121
48, 97, 220
39, 129, 2
175, 108, 168
175, 73, 32
181, 216, 172
181, 147, 217
188, 210, 0
49, 157, 171
77, 143, 11
23, 210, 25
161, 97, 189
176, 121, 173
181, 131, 187
21, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
57, 229, 123
27, 221, 199
189, 228, 149
171, 136, 208
192, 139, 0
182, 128, 169
19, 121, 189
179, 102, 53
190, 100, 108
42, 41, 119
188, 38, 49
15, 33, 222
69, 107, 172
221, 137, 106
104, 2, 108
164, 94, 67
165, 34, 86
181, 169, 121
163, 165, 65
111, 41, 111
61, 11, 170
18, 186, 221
19, 88, 82
60, 120, 208
61, 140, 20
192, 124, 18
197, 214, 6
38, 233, 16
44, 124, 16
105, 235, 21
65, 16, 8
6, 80, 48
61, 78, 169
8, 74, 167
180, 35, 228
180, 98, 121
183, 36, 45
14, 185, 48
163, 187, 227
163, 191, 122
163, 173, 154
14, 184, 85
6, 83, 56
9, 90, 150
7, 8, 219
55, 137, 38
162, 208, 9
161, 129, 2
189, 210, 17
60, 125, 233
9, 78, 53
61, 11, 169
160, 184, 109
18, 37, 204
44, 108, 176
21, 180, 228
188, 214, 214
38, 113, 27
49, 156, 169
185, 72, 211
162, 131, 172
191, 112, 169
184, 99, 87
49, 107, 189
118, 129, 172
191, 130, 169
14, 107, 177
65, 11, 211
59, 106, 171
181, 119, 212
18, 104, 48
198, 208, 40
14, 126, 36
189, 139, 5
9, 112, 105
107, 81, 180
105, 18, 31
39, 121, 64
111, 210, 204
60, 79, 167
4, 175, 166
111, 181, 219
0, 184, 81
87, 76, 54
164, 191, 54
113, 195, 99
96, 185, 162
4, 174, 211
199, 136, 60
66, 211, 177
181, 71, 27
174, 118, 175
62, 88, 211
163, 159, 208
180, 122, 136
14, 112, 3
105, 184, 67
160, 184, 85
19, 191, 127
95, 184, 213
112, 83, 211
49, 214, 174
104, 197, 95
189, 35, 127
18, 186, 221
104, 162, 220
105, 57, 99
55, 48, 162
167, 101, 127
189, 94, 94
164, 20, 205
19, 197, 79
104, 185, 219
112, 201, 152
61, 67, 189
105, 85, 64
18, 183, 202
162, 103, 156
118, 138, 28
83, 142, 139
112, 113, 229
8, 22, 212
8, 163, 172
48, 94, 150
55, 49, 125
183, 221, 1
117, 132, 154
14, 205, 233
161, 121, 8
36, 137, 25
18, 114, 172
66, 210, 245
214, 131, 150
183, 141, 163
38, 217, 166
196, 136, 156
193, 155, 149
23, 221, 153
248, 221, 219
162, 137, 156
27, 158, 27
182, 141, 179
37, 137, 219
248, 217, 155
213, 136, 179
196, 137, 132
210, 143, 27
191, 134, 171
179, 130, 162
23, 214, 168
193, 129, 195
105, 97, 168
14, 119, 180
191, 118, 189
16, 96, 84
161, 180, 66
107, 21, 123
189, 135, 171
40, 142, 229
72, 80, 228
192, 229, 58
109, 20, 107
190, 151, 217
191, 106, 32
4, 83, 219
186, 98, 55
39, 174, 111
111, 186, 232
18, 96, 74
21, 38, 126
105, 79, 85
86, 201, 117
4, 2, 172
68, 112, 172
42, 12, 232
85, 201, 99
17, 183, 222
75, 26, 221
94, 34, 97
71, 1, 40
5, 60, 22
108, 165, 18
77, 22, 41
58, 113, 27
97, 167, 221
60, 8, 237
58, 137, 231
66, 118, 161
221, 143, 15
21, 106, 163
44, 66, 113
61, 119, 191
55, 125, 181
41, 221, 105
104, 82, 138
118, 121, 214
22, 112, 26
104, 119, 27
7, 64, 240
112, 121, 20
60, 121, 21
189, 142, 9
13, 233, 19
186, 118, 160
182, 96, 152
110, 118, 181
54, 142, 163
185, 110, 169
180, 74, 206
169, 126, 1
44, 129, 172
182, 108, 169
197, 131, 211
199, 117, 231
183, 139, 12
52, 126, 211
112, 184, 51
57, 239, 135
165, 231, 179
187, 134, 178
213, 212, 155
23, 137, 206
171, 148, 171
199, 158, 27
222, 136, 162
49, 136, 211
179, 125, 40
191, 118, 169
176, 141, 18
52, 125, 238
164, 133, 2
2, 206, 213
108, 214, 4
64, 207, 239
42, 210, 41
107, 8, 138
41, 18, 138
60, 81, 221
60, 130, 199
14, 85, 123
164, 107, 80
38, 205, 61
110, 207, 26
191, 129, 0
188, 134, 64
40, 157, 219
43, 30, 211
64, 119, 169
58, 44, 147
60, 100, 211
57, 212, 151
43, 134, 231
109, 2, 222
60, 28, 152
68, 143, 169
55, 110, 147
118, 228, 199
56, 212, 10
116, 184, 112
118, 26, 83
6, 85, 221
190, 157, 45
188, 65, 45
163, 125, 19
190, 143, 162
96, 20, 49
61, 110, 169
49, 128, 161
66, 94, 8
44, 115, 186
178, 46, 68
190, 99, 64
191, 119, 230
40, 211, 202
38, 9, 46
51, 46, 138
43, 135, 219
81, 112, 122
68, 92, 168
49, 128, 160
183, 138, 50
89, 115, 58
104, 111, 81
80, 51, 73
