Band0, Band1, Band2
38, 88, 233
185, 72, 31
74, 163, 79
42, 161, 232
17, 20, 65
44, 34, 164
97, 99, 147
66, 129, 189
66, 118, 145
55, 138, 181
162, 131, 170
13, 124, 189
48, 159, 169
15, 127, 189
221, 122, 160
53, 118, 189
169, 97, 170
180, 148, 188
193, 128, 189
13, 108, 173
179, 129, 188
190, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
52, 132, 173
171, 126, 160
220, 129, 161
188, 106, 190
171, 130, 173
190, 121, 165
186, 216, 145
176, 121, 189
191, 108, 187
178, 116, 172
179, 139, 161
193, 72, 186
188, 122, 173
60, 41, 85
41, 155, 52
104, 4, 162
39, 174, 80
39, 181, 48
106, 178, 151
61, 106, 180
43, 120, 33
192, 90, 178
19, 183, 51
193, 72, 113
191, 165, 79
161, 132, 243
186, 144, 25
53, 143, 193
176, 129, 189
188, 95, 50
5, 3, 127
18, 87, 48
111, 195, 127
68, 92, 161
191, 124, 32
0, 88, 48
107, 0, 229
95, 31, 127
160, 180, 59
118, 172, 108
160, 182, 81
39, 183, 228
93, 185, 143
39, 183, 215
118, 34, 235
39, 86, 51
109, 26, 44
60, 182, 168
58, 11, 150
109, 42, 54
93, 93, 54
58, 167, 87
60, 12, 140
9, 88, 2
111, 186, 221
96, 37, 222
111, 35, 122
108, 48, 222
4, 35, 221
5, 30, 167
107, 174, 220
4, 60, 12
68, 8, 186
66, 118, 161
57, 132, 173
163, 121, 161
105, 115, 10
59, 88, 149
97, 23, 36
66, 130, 189
49, 132, 145
183, 117, 189
3, 139, 105
109, 87, 31
97, 16, 13
18, 84, 148
58, 26, 107
64, 53, 53
15, 186, 53
61, 81, 168
66, 144, 173
66, 128, 188
57, 132, 183
180, 142, 181
54, 116, 249
172, 121, 169
189, 121, 189
173, 131, 173
189, 124, 194
195, 214, 171
173, 142, 194
38, 0, 189
197, 133, 171
179, 131, 193
179, 97, 189
161, 74, 169
184, 139, 189
179, 128, 172
178, 233, 181
197, 129, 161
18, 108, 37
42, 33, 44
111, 3, 107
39, 82, 127
6, 82, 148
60, 81, 161
192, 206, 27
19, 163, 231
13, 90, 27
186, 138, 25
181, 101, 129
48, 114, 189
185, 112, 236
119, 143, 189
105, 26, 66
3, 82, 163
8, 130, 180
183, 88, 229
76, 79, 162
166, 138, 31
68, 5, 127
18, 20, 49
110, 180, 97
6, 28, 163
8, 80, 169
57, 139, 188
192, 128, 189
132, 89, 66
220, 145, 190
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
44, 129, 161
48, 8, 243
64, 107, 152
105, 80, 217
72, 0, 153
40, 165, 65
100, 27, 151
20, 33, 66
111, 167, 151
53, 0, 233
164, 132, 44
48, 73, 48
125, 183, 82
206, 154, 213
104, 50, 89
43, 30, 152
53, 74, 2
146, 29, 122
139, 161, 111
141, 161, 86
128, 88, 32
60, 181, 97
42, 162, 219
39, 78, 233
188, 94, 157
191, 140, 206
3, 4, 169
109, 30, 167
51, 49, 107
92, 67, 34
90, 69, 7
104, 93, 51
120, 40, 202
142, 77, 215
83, 151, 214
61, 36, 95
8, 3, 189
7, 34, 167
52, 143, 80
101, 92, 205
96, 169, 151
97, 195, 169
97, 181, 171
96, 112, 148
97, 23, 42
4, 3, 163
111, 193, 222
111, 1, 149
4, 83, 171
7, 201, 168
111, 195, 167
108, 29, 219
111, 21, 54
95, 112, 224
87, 20, 85
107, 181, 85
56, 34, 54
54, 98, 230
62, 180, 148
22, 28, 111
22, 166, 223
60, 186, 211
58, 162, 221
97, 83, 219
9, 82, 9
8, 1, 172
93, 186, 150
110, 174, 162
66, 216, 189
192, 119, 189
180, 142, 169
212, 129, 189
177, 233, 183
189, 8, 161
174, 142, 177
176, 121, 161
179, 130, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
3, 196, 79
68, 112, 189
112, 181, 169
7, 1, 167
7, 26, 167
6, 1, 221
101, 197, 167
16, 197, 213
186, 49, 79
93, 96, 80
104, 88, 125
3, 184, 168
9, 82, 168
106, 111, 38
85, 88, 83
6, 184, 87
7, 11, 150
8, 86, 168
6, 82, 162
9, 1, 161
9, 180, 168
21, 29, 50
162, 50, 125
184, 51, 139
52, 51, 227
212, 48, 27
161, 44, 94
109, 41, 108
104, 27, 107
85, 52, 222
106, 195, 149
111, 197, 152
109, 178, 168
9, 41, 167
9, 184, 167
109, 22, 4
4, 113, 103
9, 21, 18
10, 85, 2
7, 83, 8
6, 161, 152
68, 112, 189
49, 142, 167
66, 107, 170
66, 114, 165
38, 211, 172
195, 116, 145
185, 112, 172
189, 129, 189
93, 96, 150
48, 121, 171
181, 215, 213
111, 21, 27
183, 0, 227
38, 182, 149
57, 220, 0
40, 228, 105
175, 232, 4
197, 215, 25
195, 66, 35
194, 221, 25
195, 140, 153
185, 65, 25
198, 231, 11
143, 233, 206
162, 141, 105
197, 228, 40
174, 231, 45
181, 140, 25
36, 140, 206
15, 65, 29
175, 141, 26
195, 125, 0
186, 141, 207
162, 157, 138
161, 36, 0
182, 99, 3
162, 72, 48
14, 120, 190
65, 72, 175
192, 106, 173
48, 114, 169
15, 131, 186
106, 21, 25
49, 74, 169
13, 72, 44
188, 99, 233
88, 162, 75
19, 39, 215
95, 34, 73
109, 87, 219
189, 8, 156
39, 80, 214
192, 71, 27
1, 28, 151
5, 51, 148
107, 176, 151
119, 176, 123
20, 184, 48
104, 184, 221
96, 167, 27
61, 1, 189
61, 81, 168
68, 71, 161
54, 0, 156
15, 10, 130
15, 206, 3
9, 85, 204
20, 51, 109
161, 183, 125
186, 183, 214
174, 51, 85
174, 161, 49
174, 43, 125
159, 48, 74
8, 41, 163
22, 110, 50
93, 87, 221
61, 85, 163
183, 157, 31
181, 216, 49
3, 84, 163
104, 84, 80
