Band0, Band1, Band2
10, 196, 169
4, 196, 172
5, 181, 168
5, 181, 140
68, 20, 168
60, 46, 172
96, 167, 149
95, 31, 218
95, 161, 227
95, 162, 53
40, 201, 150
61, 175, 172
6, 195, 168
22, 188, 46
105, 193, 163
104, 193, 8
105, 196, 163
96, 196, 139
96, 186, 180
96, 45, 162
96, 90, 157
96, 85, 28
8, 3, 160
10, 84, 172
68, 71, 189
21, 71, 38
48, 148, 193
107, 113, 163
19, 106, 182
103, 81, 168
108, 180, 161
9, 84, 164
97, 128, 25
33, 36, 3
7, 136, 10
58, 222, 46
86, 87, 8
86, 19, 2
97, 109, 6
44, 46, 163
66, 129, 145
85, 82, 151
94, 93, 8
66, 129, 169
57, 123, 181
165, 78, 161
99, 29, 47
18, 101, 38
67, 122, 189
57, 107, 161
164, 128, 180
165, 147, 188
202, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
59, 11, 4
215, 138, 188
214, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 130, 186
175, 233, 1
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
11, 4, 169
109, 5, 168
94, 5, 170
93, 200, 211
95, 175, 41
104, 184, 16
93, 169, 22
42, 51, 156
77, 181, 179
106, 188, 243
93, 185, 238
104, 186, 244
19, 55, 243
104, 42, 156
112, 1, 178
66, 129, 189
49, 107, 169
183, 143, 236
179, 130, 189
186, 132, 237
95, 86, 45
101, 209, 215
96, 25, 2
3, 181, 168
9, 82, 168
66, 218, 189
55, 110, 187
167, 92, 204
22, 42, 49
39, 91, 50
93, 90, 114
101, 185, 171
96, 195, 163
2, 174, 163
20, 2, 8
109, 3, 163
111, 3, 0
7, 84, 211
40, 244, 35
100, 87, 162
91, 87, 36
10, 82, 169
9, 3, 169
9, 81, 171
22, 184, 126
22, 85, 33
104, 19, 69
5, 19, 8
96, 86, 227
95, 85, 222
96, 93, 120
9, 22, 22
112, 106, 236
112, 20, 147
3, 79, 168
9, 84, 180
19, 186, 128
93, 55, 95
96, 29, 221
9, 19, 210
60, 1, 168
23, 234, 22
103, 25, 229
93, 64, 4
93, 240, 5
96, 18, 4
8, 84, 168
9, 84, 172
9, 21, 1
96, 63, 46
5, 86, 163
112, 210, 15
96, 118, 155
43, 114, 1
101, 86, 147
93, 91, 39
9, 27, 1
68, 113, 145
8, 80, 172
95, 86, 208
96, 89, 117
101, 41, 222
97, 20, 119
8, 85, 152
8, 20, 171
8, 73, 171
8, 121, 105
112, 118, 40
97, 87, 87
93, 209, 35
105, 206, 3
111, 37, 44
111, 30, 156
68, 81, 169
163, 132, 27
110, 113, 175
102, 32, 2
97, 86, 172
9, 181, 160
8, 113, 165
111, 120, 49
104, 169, 95
22, 47, 94
39, 205, 217
4, 209, 17
3, 5, 168
5, 62, 106
4, 63, 208
9, 178, 161
109, 178, 168
95, 197, 114
105, 28, 111
3, 161, 159
43, 228, 3
40, 106, 227
68, 195, 168
9, 84, 180
7, 161, 150
6, 178, 161
40, 237, 23
189, 242, 16
7, 136, 51
10, 87, 160
9, 87, 208
68, 71, 168
93, 86, 53
22, 85, 59
21, 44, 56
104, 184, 207
6, 2, 2
3, 113, 189
7, 28, 168
9, 3, 171
97, 93, 2
8, 86, 163
112, 114, 212
112, 120, 199
7, 82, 237
42, 210, 46
93, 27, 51
105, 26, 47
3, 180, 169
8, 82, 170
44, 130, 199
95, 32, 107
39, 34, 47
104, 52, 47
105, 185, 155
9, 185, 168
60, 21, 171
43, 79, 172
10, 5, 170
9, 181, 171
9, 84, 169
22, 168, 124
40, 169, 208
39, 188, 53
104, 197, 147
105, 197, 2
96, 193, 177
104, 167, 204
104, 84, 87
111, 27, 73
9, 92, 118
96, 86, 221
96, 86, 200
3, 112, 19
43, 80, 171
10, 85, 167
7, 20, 171
43, 215, 237
21, 136, 15
184, 134, 9
19, 140, 15
188, 139, 8
17, 138, 237
21, 142, 3
185, 125, 166
40, 9, 181
96, 87, 51
2, 19, 46
4, 162, 211
66, 144, 189
18, 26, 28
92, 23, 116
66, 216, 184
191, 132, 140
100, 24, 10
109, 61, 210
9, 92, 172
58, 175, 149
110, 244, 7
101, 64, 43
95, 19, 58
93, 89, 47
61, 84, 169
105, 207, 13
111, 119, 243
42, 180, 148
10, 31, 160
9, 84, 168
8, 94, 169
97, 63, 36
9, 86, 168
96, 178, 180
93, 201, 2
105, 93, 43
5, 64, 231
60, 84, 147
191, 222, 48
43, 205, 8
4, 87, 236
43, 8, 212
49, 214, 8
101, 86, 53
104, 91, 204
7, 182, 220
7, 11, 162
109, 37, 219
4, 91, 43
95, 63, 46
8, 91, 163
7, 114, 33
112, 84, 172
53, 229, 10
60, 91, 35
104, 87, 44
105, 96, 46
8, 85, 1
9, 3, 169
44, 8, 167
16, 144, 204
5, 204, 152
111, 41, 99
60, 252, 42
60, 114, 19
40, 180, 150
76, 132, 245
97, 86, 51
104, 96, 45
18, 95, 46
105, 90, 123
111, 89, 46
4, 85, 1
8, 85, 168
111, 195, 168
110, 14, 46
95, 29, 10
8, 87, 172
61, 9, 169
53, 52, 54
10, 4, 170
109, 195, 168
105, 194, 151
104, 185, 99
104, 159, 230
104, 154, 88
105, 91, 62
105, 171, 204
105, 194, 245
109, 4, 142
9, 3, 168
163, 137, 34
105, 107, 154
63, 66, 46
103, 25, 6
109, 64, 16
109, 62, 7
108, 62, 42
109, 64, 10
108, 64, 33
108, 19, 204
109, 2, 172
8, 118, 236
4, 112, 171
61, 114, 173
4, 82, 164
14, 210, 165
109, 128, 171
15, 110, 2
58, 155, 180
6, 83, 163
12, 81, 161
57, 142, 161
189, 128, 189
182, 119, 177
175, 147, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
11, 28, 32
109, 29, 2
9, 88, 1
92, 27, 46
9, 84, 168
109, 21, 236
5, 214, 25
92, 63, 123
109, 70, 245
109, 15, 41
100, 209, 35
85, 29, 27
68, 118, 169
108, 2, 209
18, 27, 54
111, 91, 47
7, 84, 140
58, 111, 205
107, 113, 7
16, 89, 89
6, 78, 217
3, 106, 172
8, 90, 211
110, 81, 19
10, 82, 168
44, 133, 156
112, 90, 46
