Band0, Band1, Band2
165, 117, 173
195, 107, 161
196, 133, 173
189, 122, 185
220, 215, 181
186, 129, 161
21, 133, 183
42, 71, 189
15, 121, 185
221, 117, 173
185, 124, 190
175, 94, 169
215, 126, 165
181, 159, 188
181, 138, 189
178, 122, 187
190, 130, 173
197, 72, 183
172, 126, 145
179, 97, 161
53, 131, 183
176, 142, 161
26, 118, 189
188, 129, 161
166, 143, 181
179, 128, 189
53, 109, 186
165, 143, 161
53, 128, 186
178, 121, 172
162, 118, 189
212, 132, 165
14, 8, 190
178, 233, 172
185, 79, 145
176, 139, 172
54, 144, 190
176, 214, 161
162, 129, 161
44, 126, 173
42, 94, 150
12, 21, 167
4, 162, 150
109, 72, 221
5, 33, 149
10, 165, 169
8, 107, 149
7, 33, 151
60, 113, 169
61, 0, 180
189, 8, 87
3, 0, 166
49, 118, 189
220, 131, 183
195, 142, 161
186, 118, 190
13, 108, 186
215, 144, 160
55, 121, 189
168, 142, 177
151, 129, 170
53, 107, 189
195, 140, 172
162, 8, 189
212, 126, 161
176, 131, 172
55, 106, 189
168, 143, 172
38, 112, 184
197, 142, 185
185, 98, 169
53, 119, 173
185, 97, 189
177, 144, 165
197, 121, 189
220, 133, 186
214, 129, 170
174, 132, 181
186, 121, 170
175, 121, 173
179, 8, 161
185, 126, 190
178, 143, 160
53, 128, 194
162, 133, 180
161, 139, 161
52, 215, 181
220, 129, 161
188, 128, 184
193, 121, 168
38, 132, 145
174, 122, 172
195, 132, 161
178, 131, 173
195, 121, 169
162, 97, 186
181, 121, 172
171, 122, 181
198, 216, 190
174, 130, 173
182, 116, 189
181, 121, 172
23, 133, 184
179, 131, 161
55, 73, 249
166, 133, 189
189, 129, 161
214, 121, 11
182, 132, 145
197, 216, 189
165, 216, 161
67, 81, 170
219, 142, 172
110, 72, 168
196, 131, 195
166, 97, 161
184, 142, 177
195, 129, 161
220, 143, 172
197, 128, 145
161, 142, 173
186, 129, 145
173, 233, 161
195, 114, 186
191, 133, 137
13, 143, 190
197, 129, 176
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 189
174, 122, 188
53, 132, 170
160, 130, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
186, 124, 145
196, 142, 170
182, 114, 141
184, 143, 189
220, 142, 161
181, 128, 183
162, 133, 173
178, 144, 189
174, 133, 187
188, 132, 190
