Band0, Band1, Band2
192, 139, 184
48, 119, 178
15, 124, 40
53, 130, 164
102, 83, 209
91, 37, 109
120, 52, 123
18, 192, 27
69, 83, 189
54, 206, 226
8, 160, 184
55, 210, 170
165, 131, 189
2, 29, 67
118, 166, 52
39, 41, 50
69, 165, 189
66, 122, 189
192, 157, 183
147, 154, 60
10, 167, 147
68, 1, 169
68, 129, 170
61, 81, 173
49, 107, 170
183, 73, 68
67, 119, 190
20, 41, 110
5, 93, 147
96, 36, 231
101, 19, 51
96, 119, 204
6, 85, 162
43, 12, 211
192, 138, 194
182, 116, 180
178, 140, 189
174, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 133, 181
186, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
52, 214, 165
49, 210, 227
38, 83, 172
136, 140, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 186
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
182, 156, 219
48, 110, 162
48, 155, 25
189, 155, 162
220, 221, 147
189, 104, 148
48, 134, 229
177, 157, 147
196, 158, 45
198, 158, 123
53, 135, 26
220, 223, 50
190, 155, 13
54, 136, 155
15, 0, 172
189, 118, 159
184, 119, 191
181, 143, 132
20, 201, 91
22, 187, 53
75, 194, 211
18, 13, 223
62, 169, 150
68, 115, 173
253, 242, 63
68, 120, 209
71, 91, 59
19, 207, 66
20, 119, 60
114, 124, 58
87, 120, 56
105, 21, 207
111, 67, 34
10, 22, 206
10, 123, 130
5, 22, 12
5, 120, 206
109, 69, 37
104, 85, 65
20, 49, 58
83, 171, 53
96, 186, 211
96, 173, 53
105, 57, 211
22, 162, 148
40, 52, 57
20, 162, 232
19, 184, 223
106, 162, 75
96, 166, 74
9, 211, 220
9, 22, 155
10, 61, 212
9, 124, 25
109, 65, 56
9, 207, 87
68, 11, 161
49, 139, 168
199, 226, 34
12, 3, 168
9, 22, 163
10, 181, 140
9, 82, 168
10, 82, 170
10, 81, 170
6, 233, 39
95, 19, 49
96, 39, 70
68, 113, 145
8, 116, 168
1, 119, 210
4, 54, 222
10, 82, 189
9, 82, 169
10, 81, 165
61, 116, 168
38, 111, 39
63, 158, 10
102, 5, 152
96, 206, 50
111, 38, 219
10, 3, 170
68, 113, 168
44, 151, 109
199, 231, 207
198, 106, 35
10, 194, 100
93, 37, 95
8, 63, 212
61, 149, 208
59, 208, 204
48, 65, 45
58, 233, 35
8, 132, 25
95, 86, 107
101, 111, 51
4, 85, 151
8, 3, 161
10, 71, 169
68, 9, 173
57, 139, 161
118, 109, 68
102, 68, 31
4, 60, 5
97, 60, 5
5, 62, 7
68, 47, 168
66, 136, 219
5, 64, 33
10, 21, 211
66, 216, 172
57, 107, 27
14, 230, 217
11, 5, 172
68, 130, 170
66, 144, 212
57, 214, 172
183, 125, 17
59, 143, 32
2, 124, 208
11, 25, 172
60, 210, 211
57, 138, 211
55, 121, 147
2, 125, 32
12, 13, 172
95, 63, 55
111, 210, 59
5, 27, 211
68, 81, 189
8, 21, 168
96, 27, 167
5, 93, 162
68, 114, 161
57, 216, 1
106, 93, 50
165, 36, 232
221, 152, 27
69, 166, 111
18, 65, 32
10, 68, 17
5, 208, 204
8, 1, 169
4, 70, 34
5, 62, 16
8, 180, 169
8, 97, 173
13, 158, 68
102, 69, 37
96, 120, 25
4, 120, 159
109, 67, 62
51, 233, 7
41, 125, 31
199, 232, 57
164, 125, 26
187, 103, 207
185, 20, 133
89, 61, 175
94, 22, 17
192, 140, 26
6, 112, 44
58, 67, 40
114, 67, 42
86, 121, 37
108, 60, 7
109, 113, 231
10, 124, 1
97, 79, 168
18, 36, 91
22, 162, 83
85, 165, 74
93, 104, 81
68, 92, 168
17, 100, 90
68, 1, 145
49, 130, 172
183, 214, 219
65, 130, 26
95, 32, 222
39, 46, 38
14, 53, 100
41, 41, 121
111, 34, 125
8, 35, 152
93, 211, 50
4, 110, 47
8, 34, 172
66, 129, 170
49, 119, 189
180, 133, 173
195, 121, 177
185, 118, 50
116, 168, 50
22, 184, 48
21, 197, 53
22, 193, 53
160, 198, 162
22, 193, 163
39, 198, 151
104, 197, 162
4, 195, 171
66, 109, 150
55, 217, 25
21, 34, 234
11, 27, 163
68, 142, 168
183, 206, 63
103, 25, 1
9, 207, 87
68, 8, 145
49, 108, 168
127, 47, 110
68, 178, 161
39, 29, 112
97, 20, 219
9, 93, 211
68, 113, 170
57, 158, 211
42, 130, 202
11, 27, 169
61, 116, 170
49, 129, 186
22, 110, 59
104, 32, 85
22, 192, 151
39, 194, 151
104, 201, 151
105, 2, 162
108, 196, 169
68, 112, 169
66, 126, 166
185, 100, 46
102, 29, 211
68, 123, 169
57, 118, 161
183, 213, 63
59, 108, 79
94, 5, 151
5, 19, 147
68, 12, 189
9, 209, 53
10, 122, 209
68, 8, 189
10, 80, 168
111, 205, 83
96, 87, 219
4, 20, 211
6, 87, 221
4, 26, 152
8, 1, 169
8, 71, 170
57, 228, 0
48, 129, 183
174, 108, 141
15, 118, 33
64, 97, 168
57, 108, 227
212, 217, 237
53, 133, 169
57, 131, 236
165, 156, 51
49, 222, 123
56, 220, 27
185, 103, 44
24, 104, 123
44, 134, 4
23, 102, 231
192, 158, 109
165, 155, 124
220, 103, 49
176, 158, 32
66, 154, 108
12, 154, 169
192, 158, 151
183, 120, 196
181, 130, 189
174, 98, 183
176, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
66, 101, 147
177, 121, 188
186, 132, 181
181, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
43, 71, 173
54, 129, 171
185, 97, 172
166, 2, 73
54, 38, 92
186, 228, 50
58, 209, 34
10, 120, 236
9, 22, 211
68, 11, 170
10, 8, 168
66, 118, 236
54, 117, 179
185, 228, 135
14, 205, 237
54, 131, 135
191, 132, 237
185, 129, 185
185, 108, 181
162, 121, 11
15, 128, 195
192, 206, 243
161, 125, 169
48, 128, 177
190, 133, 180
21, 71, 169
106, 20, 59
9, 230, 59
109, 19, 147
68, 118, 168
8, 8, 161
6, 71, 170
100, 180, 167
10, 84, 169
9, 78, 167
10, 82, 181
9, 82, 169
10, 81, 166
107, 109, 204
21, 39, 67
22, 41, 89
22, 162, 85
104, 167, 231
104, 195, 87
39, 187, 54
93, 197, 150
112, 184, 212
112, 113, 170
93, 96, 67
3, 205, 211
192, 39, 70
183, 38, 230
168, 99, 91
65, 95, 231
7, 207, 85
10, 60, 210
57, 214, 171
93, 166, 91
14, 28, 86
18, 28, 107
7, 26, 171
110, 88, 108
10, 106, 212
68, 81, 173
9, 82, 166
58, 152, 169
170, 211, 38
53, 239, 56
44, 228, 59
103, 22, 211
10, 21, 169
61, 158, 219
57, 157, 25
183, 133, 2
53, 98, 176
53, 112, 236
3, 116, 166
93, 196, 150
15, 187, 127
41, 188, 221
18, 193, 152
111, 193, 121
110, 167, 99
111, 166, 107
111, 89, 75
4, 85, 150
8, 96, 152
10, 84, 189
8, 37, 152
185, 30, 111
42, 183, 127
59, 186, 180
42, 186, 178
42, 182, 162
59, 183, 151
60, 165, 157
58, 78, 28
60, 101, 151
8, 101, 211
57, 97, 177
44, 130, 170
14, 119, 153
190, 133, 172
64, 216, 182
42, 112, 185
48, 123, 180
186, 139, 236
49, 97, 168
58, 118, 180
190, 131, 129
118, 129, 137
66, 94, 172
39, 120, 185
40, 205, 236
181, 142, 179
64, 107, 159
176, 131, 189
178, 142, 183
53, 128, 170
176, 211, 186
169, 74, 160
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
192, 213, 37
67, 132, 189
49, 71, 161
180, 130, 173
179, 139, 191
21, 129, 142
60, 169, 54
2, 184, 167
6, 1, 211
105, 192, 121
66, 124, 173
44, 139, 174
54, 118, 173
15, 215, 37
3, 124, 174
15, 207, 38
66, 73, 189
55, 97, 183
102, 63, 60
8, 1, 169
8, 145, 208
49, 139, 31
6, 11, 189
195, 138, 169
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
44, 119, 167
2, 89, 169
195, 143, 173
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
