Band0, Band1, Band2
179, 143, 195
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
65, 182, 152
192, 133, 6
67, 118, 189
40, 128, 113
55, 94, 236
66, 118, 161
49, 132, 180
180, 129, 189
171, 143, 177
72, 97, 170
178, 139, 181
49, 0, 164
42, 133, 18
53, 122, 141
188, 155, 171
136, 121, 189
43, 112, 13
186, 75, 162
190, 109, 173
61, 181, 152
183, 121, 16
69, 114, 172
15, 11, 26
189, 134, 170
69, 5, 152
8, 0, 168
68, 98, 168
49, 80, 155
43, 114, 209
184, 11, 170
21, 18, 129
41, 78, 151
22, 112, 172
15, 0, 171
64, 128, 175
160, 80, 211
185, 99, 121
186, 102, 213
21, 155, 233
40, 106, 107
191, 96, 232
183, 46, 228
163, 108, 79
183, 100, 221
38, 106, 234
38, 96, 111
38, 78, 213
39, 154, 151
17, 205, 172
17, 120, 133
13, 22, 44
6, 118, 167
5, 19, 148
94, 90, 219
95, 166, 53
95, 34, 117
93, 42, 147
212, 99, 205
190, 144, 58
179, 151, 38
38, 155, 56
163, 39, 51
89, 169, 151
104, 167, 79
18, 52, 222
18, 186, 99
18, 176, 221
106, 59, 151
58, 172, 212
184, 59, 107
95, 14, 117
92, 197, 169
107, 185, 150
185, 139, 49
96, 171, 217
107, 50, 73
61, 113, 180
161, 42, 65
9, 51, 151
107, 162, 53
196, 128, 235
165, 72, 44
100, 198, 152
85, 198, 167
110, 195, 149
2, 174, 169
190, 156, 109
28, 223, 133
188, 103, 137
5, 30, 109
106, 186, 73
111, 184, 150
96, 169, 151
93, 198, 171
107, 184, 152
108, 179, 168
111, 178, 169
108, 196, 167
104, 177, 211
104, 194, 152
19, 14, 46
104, 189, 117
105, 42, 222
111, 90, 79
111, 85, 73
108, 89, 221
6, 79, 1
93, 35, 126
93, 41, 99
97, 168, 151
9, 171, 172
109, 51, 147
5, 183, 169
97, 162, 1
96, 52, 219
108, 46, 162
106, 52, 101
107, 50, 99
7, 50, 152
221, 78, 81
165, 11, 233
93, 180, 189
1, 196, 127
106, 193, 152
106, 52, 99
109, 50, 99
109, 33, 222
6, 93, 223
7, 174, 212
10, 78, 169
4, 51, 167
92, 193, 152
111, 173, 213
88, 182, 149
95, 52, 150
93, 38, 225
94, 166, 139
59, 26, 53
181, 105, 12
182, 97, 205
43, 165, 44
93, 42, 151
16, 167, 116
109, 72, 1
15, 8, 147
51, 119, 164
42, 72, 168
19, 132, 155
186, 0, 203
66, 116, 172
185, 205, 172
195, 131, 173
65, 113, 167
219, 144, 181
15, 71, 194
193, 216, 168
43, 106, 188
26, 146, 173
198, 128, 193
166, 0, 173
171, 141, 137
66, 78, 173
176, 121, 44
181, 74, 168
69, 82, 170
68, 72, 172
66, 121, 161
57, 128, 189
180, 121, 161
161, 132, 179
161, 214, 156
38, 107, 174
54, 214, 160
69, 81, 168
7, 180, 167
66, 215, 168
55, 118, 189
182, 129, 170
212, 155, 47
38, 129, 105
54, 106, 11
165, 129, 189
175, 121, 181
53, 216, 170
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
69, 84, 217
10, 180, 172
199, 147, 161
220, 124, 186
195, 129, 160
175, 128, 186
48, 72, 27
191, 124, 165
163, 106, 174
195, 142, 236
185, 90, 166
61, 81, 211
41, 90, 176
197, 145, 184
21, 132, 185
44, 80, 209
191, 116, 187
197, 109, 173
166, 131, 165
69, 81, 164
60, 174, 168
8, 112, 169
61, 80, 172
49, 112, 162
111, 79, 138
196, 126, 161
179, 74, 173
171, 142, 189
164, 143, 189
162, 130, 188
61, 27, 211
60, 181, 151
18, 103, 33
61, 84, 167
60, 113, 28
68, 79, 189
61, 129, 169
55, 128, 189
195, 121, 236
184, 114, 189
185, 121, 136
68, 86, 151
42, 92, 210
49, 85, 212
59, 112, 178
64, 11, 11
110, 106, 169
54, 128, 181
64, 113, 163
189, 106, 177
58, 98, 172
48, 114, 159
161, 106, 142
190, 142, 173
193, 130, 236
195, 132, 161
162, 132, 189
190, 123, 180
14, 110, 1
65, 214, 180
48, 116, 236
191, 132, 159
188, 106, 172
174, 142, 189
14, 129, 190
176, 126, 209
185, 71, 188
176, 214, 172
55, 144, 190
68, 1, 171
68, 180, 169
8, 80, 172
8, 113, 172
7, 114, 160
66, 80, 168
5, 20, 167
8, 112, 162
68, 20, 168
8, 113, 170
8, 11, 170
14, 81, 147
65, 133, 162
42, 78, 180
107, 11, 172
185, 71, 27
66, 94, 168
41, 113, 103
185, 94, 171
64, 9, 170
48, 112, 139
77, 97, 177
59, 165, 1
191, 117, 173
54, 110, 164
191, 112, 236
49, 118, 161
161, 97, 168
49, 128, 153
64, 142, 160
49, 120, 165
64, 97, 179
179, 132, 172
192, 128, 1
41, 106, 178
53, 138, 172
174, 130, 236
66, 113, 172
64, 132, 164
189, 128, 178
188, 132, 40
185, 74, 170
64, 124, 1
48, 71, 160
196, 97, 161
53, 132, 156
66, 97, 168
64, 71, 165
48, 107, 3
64, 214, 169
191, 74, 173
48, 20, 236
64, 132, 176
171, 129, 180
66, 95, 104
57, 129, 172
64, 106, 138
48, 114, 181
42, 106, 138
49, 71, 160
64, 132, 180
197, 142, 189
66, 71, 105
53, 128, 169
64, 132, 236
48, 0, 11
181, 132, 172
189, 108, 172
65, 128, 185
191, 112, 176
53, 144, 206
41, 95, 170
49, 112, 171
42, 130, 168
183, 107, 161
185, 121, 173
57, 214, 105
192, 106, 236
42, 108, 133
3, 11, 168
220, 131, 188
220, 126, 181
197, 122, 161
161, 142, 188
38, 18, 154
220, 73, 3
53, 138, 171
69, 180, 168
68, 114, 161
61, 0, 166
64, 72, 147
39, 92, 171
191, 128, 189
175, 144, 188
212, 129, 186
192, 121, 161
18, 184, 151
7, 92, 178
61, 80, 168
68, 8, 161
68, 71, 169
8, 113, 173
8, 80, 171
66, 142, 161
49, 114, 189
165, 214, 227
42, 8, 188
10, 71, 155
248, 145, 189
162, 106, 145
69, 87, 204
112, 85, 221
196, 75, 240
10, 5, 222
59, 159, 155
223, 143, 189
9, 84, 64
196, 134, 179
189, 128, 1
69, 174, 168
68, 124, 181
61, 8, 168
55, 132, 161
182, 121, 190
213, 128, 173
182, 139, 189
3, 27, 147
60, 72, 178
68, 113, 189
68, 0, 166
66, 129, 161
57, 129, 181
4, 118, 6
6, 118, 27
111, 83, 40
61, 80, 172
7, 81, 236
68, 97, 170
61, 113, 2
7, 118, 181
42, 73, 3
7, 80, 236
14, 90, 0
107, 113, 173
60, 99, 178
64, 118, 173
49, 112, 211
64, 130, 155
64, 116, 170
64, 205, 172
49, 132, 171
64, 119, 177
49, 129, 171
60, 71, 166
64, 108, 180
48, 118, 1
48, 128, 169
64, 118, 174
66, 129, 172
64, 205, 165
48, 121, 171
64, 128, 165
49, 90, 236
48, 133, 171
64, 11, 172
192, 103, 176
65, 120, 172
60, 214, 170
54, 114, 1
61, 132, 176
64, 0, 180
64, 118, 155
57, 130, 172
42, 106, 166
64, 106, 176
64, 128, 181
48, 71, 171
64, 129, 168
57, 97, 1
60, 205, 11
64, 129, 180
23, 114, 165
66, 95, 11
65, 129, 163
48, 71, 172
64, 118, 172
60, 125, 164
64, 73, 166
64, 128, 172
48, 112, 132
59, 88, 163
8, 1, 167
106, 188, 221
43, 8, 152
108, 31, 150
8, 43, 168
60, 122, 174
44, 0, 8
163, 206, 149
46, 159, 174
62, 161, 149
68, 181, 169
66, 75, 171
40, 71, 154
65, 78, 171
196, 142, 173
65, 73, 15
57, 0, 236
59, 124, 177
11, 27, 168
4, 91, 147
5, 91, 152
108, 86, 53
96, 28, 152
96, 27, 151
105, 26, 147
66, 39, 152
97, 29, 151
163, 35, 125
22, 44, 227
85, 46, 149
107, 81, 149
64, 89, 166
40, 161, 199
18, 88, 171
64, 8, 164
6, 20, 0
64, 8, 236
41, 80, 171
6, 92, 211
40, 181, 200
110, 81, 121
64, 90, 236
39, 20, 164
64, 113, 171
59, 8, 171
65, 121, 180
55, 133, 181
65, 72, 155
60, 114, 169
49, 129, 171
181, 216, 186
185, 132, 169
64, 0, 8
57, 130, 172
185, 128, 165
49, 107, 172
64, 112, 169
11, 8, 236
61, 0, 168
5, 22, 158
9, 113, 168
5, 18, 152
100, 18, 219
97, 20, 151
97, 91, 221
95, 85, 221
101, 91, 167
93, 26, 222
95, 85, 211
104, 44, 111
43, 112, 167
181, 40, 109
106, 29, 221
59, 28, 139
3, 8, 173
14, 208, 46
214, 74, 169
110, 94, 166
44, 41, 151
40, 43, 221
39, 161, 28
174, 44, 164
61, 113, 236
57, 132, 169
64, 118, 154
53, 128, 172
49, 124, 159
65, 8, 173
44, 106, 105
23, 129, 236
65, 130, 169
49, 0, 155
64, 97, 244
2, 114, 160
221, 124, 194
14, 130, 189
190, 138, 181
179, 122, 170
190, 131, 189
175, 214, 161
188, 118, 190
13, 108, 186
215, 144, 160
68, 29, 126
97, 38, 222
6, 35, 151
58, 101, 123
97, 41, 222
6, 27, 152
4, 86, 221
97, 93, 152
10, 80, 170
8, 11, 172
179, 165, 51
109, 39, 108
113, 203, 139
95, 199, 1
93, 200, 168
96, 177, 167
86, 176, 167
8, 168, 164
109, 33, 151
9, 37, 208
4, 26, 152
108, 3, 99
7, 48, 167
96, 29, 99
9, 86, 168
60, 105, 53
221, 140, 131
183, 220, 203
68, 86, 1
68, 81, 168
160, 198, 85
104, 194, 168
104, 188, 150
104, 188, 152
104, 186, 221
96, 31, 152
61, 60, 105
221, 102, 204
90, 113, 80
212, 108, 149
160, 94, 231
9, 179, 168
108, 177, 168
106, 186, 100
108, 35, 99
5, 37, 167
94, 90, 222
94, 85, 152
96, 91, 88
41, 110, 54
43, 18, 221
111, 84, 199
9, 83, 163
58, 128, 169
9, 81, 152
10, 119, 168
8, 112, 168
10, 19, 152
10, 91, 168
9, 112, 167
97, 91, 162
97, 91, 152
97, 86, 167
97, 5, 168
96, 82, 221
101, 86, 167
96, 93, 151
105, 27, 85
95, 5, 152
105, 37, 149
163, 39, 86
38, 44, 123
65, 26, 152
10, 46, 167
66, 129, 182
38, 92, 171
118, 77, 219
17, 35, 99
163, 165, 213
14, 36, 230
117, 95, 221
14, 161, 162
66, 142, 172
54, 107, 18
48, 128, 177
6, 79, 167
61, 71, 173
221, 144, 189
162, 139, 188
67, 8, 171
53, 142, 14
48, 128, 2
15, 113, 168
64, 118, 1
178, 143, 190
176, 142, 160
175, 121, 189
161, 129, 186
26, 140, 161
43, 71, 31
181, 112, 180
64, 133, 149
42, 20, 237
100, 154, 121
42, 205, 155
48, 8, 167
15, 113, 180
42, 205, 171
105, 11, 171
17, 80, 142
118, 79, 1
191, 8, 170
61, 80, 178
54, 119, 172
48, 97, 174
188, 131, 145
49, 95, 211
161, 131, 189
185, 72, 190
223, 127, 160
67, 9, 1
190, 133, 170
42, 129, 172
215, 144, 188
197, 128, 172
175, 108, 161
179, 121, 173
64, 95, 166
53, 122, 176
185, 0, 177
182, 106, 172
189, 130, 243
2, 80, 180
220, 142, 189
212, 122, 189
186, 65, 161
174, 130, 189
179, 116, 183
174, 133, 160
213, 122, 177
183, 130, 145
213, 97, 173
192, 132, 161
178, 131, 181
188, 8, 170
69, 3, 164
195, 104, 176
197, 116, 27
54, 130, 211
61, 21, 179
108, 80, 208
199, 147, 166
97, 88, 238
185, 118, 206
15, 78, 178
107, 71, 168
51, 109, 172
59, 116, 35
48, 133, 169
185, 132, 243
191, 133, 168
53, 71, 176
48, 142, 177
64, 89, 164
185, 98, 237
60, 8, 168
248, 142, 181
188, 131, 161
177, 215, 189
188, 118, 186
13, 130, 169
176, 131, 181
176, 128, 173
13, 126, 145
190, 97, 186
181, 124, 177
53, 72, 159
171, 121, 129
195, 72, 11
14, 133, 157
195, 118, 40
59, 205, 40
42, 218, 174
12, 81, 186
66, 142, 169
57, 118, 188
180, 144, 189
188, 132, 189
175, 132, 187
179, 144, 181
181, 106, 189
218, 142, 161
196, 129, 173
162, 143, 170
54, 129, 231
65, 33, 161
195, 144, 190
61, 180, 169
68, 81, 167
60, 130, 170
7, 8, 1
48, 142, 179
165, 139, 189
220, 130, 186
220, 124, 161
174, 152, 189
185, 107, 188
188, 73, 190
176, 123, 165
197, 130, 170
177, 126, 173
