Band0, Band1, Band2
49, 74, 180
166, 206, 173
179, 131, 193
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
38, 142, 168
48, 73, 189
162, 132, 173
49, 118, 236
177, 142, 145
181, 98, 188
213, 121, 236
21, 129, 161
52, 215, 161
21, 0, 186
175, 233, 172
189, 97, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
195, 129, 169
185, 119, 173
65, 71, 168
228, 218, 182
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
163, 119, 168
188, 71, 172
165, 131, 182
175, 121, 170
176, 133, 186
220, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
179, 97, 188
181, 132, 180
169, 133, 161
188, 121, 236
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 143, 1
174, 118, 189
189, 122, 189
174, 0, 172
53, 114, 173
39, 154, 173
117, 128, 189
188, 130, 181
165, 216, 183
21, 216, 189
0, 74, 168
15, 114, 172
181, 130, 172
39, 71, 160
194, 130, 169
14, 97, 173
53, 139, 212
14, 156, 173
161, 110, 168
186, 217, 161
191, 71, 169
41, 11, 2
220, 141, 193
164, 132, 189
161, 130, 165
72, 132, 173
162, 129, 177
186, 118, 189
190, 128, 169
184, 147, 172
171, 107, 187
164, 147, 161
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
196, 116, 161
184, 207, 191
196, 130, 168
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
22, 46, 163
160, 133, 189
85, 117, 161
163, 114, 170
16, 116, 172
78, 112, 171
71, 73, 172
21, 8, 189
