Band0, Band1, Band2
180, 139, 184
48, 0, 228
64, 114, 177
186, 33, 174
62, 107, 236
38, 130, 185
177, 143, 183
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
61, 161, 169
49, 9, 147
60, 33, 168
14, 92, 138
162, 122, 155
15, 78, 1
62, 129, 166
189, 8, 40
185, 113, 169
14, 94, 133
189, 118, 161
51, 129, 147
42, 38, 243
165, 65, 173
185, 83, 199
51, 216, 174
143, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
163, 217, 177
164, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 145
215, 157, 40
188, 128, 161
162, 133, 170
64, 161, 5
181, 108, 53
191, 122, 172
62, 0, 164
42, 106, 155
189, 0, 169
58, 118, 155
163, 8, 140
53, 106, 211
162, 94, 236
185, 121, 166
189, 38, 211
172, 143, 189
189, 139, 189
188, 116, 227
48, 35, 1
195, 129, 186
166, 139, 177
195, 130, 161
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
6, 159, 209
48, 94, 174
110, 119, 236
180, 97, 189
194, 139, 176
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
55, 214, 3
162, 119, 145
149, 143, 183
179, 142, 172
161, 130, 186
178, 139, 188
174, 73, 161
182, 140, 176
195, 128, 189
194, 133, 170
38, 133, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
173, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 133, 172
188, 97, 243
162, 138, 187
182, 106, 145
197, 131, 169
181, 114, 2
193, 119, 173
40, 74, 180
198, 130, 176
38, 130, 171
161, 118, 170
190, 142, 181
52, 133, 178
38, 118, 171
172, 74, 190
192, 119, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 1
179, 128, 195
186, 108, 183
160, 121, 168
191, 132, 188
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 168
173, 126, 181
179, 130, 194
181, 130, 173
198, 125, 180
181, 97, 172
198, 98, 191
197, 130, 237
190, 99, 183
119, 208, 161
189, 216, 189
175, 129, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
105, 194, 74
43, 171, 219
18, 184, 220
40, 182, 213
6, 185, 150
110, 184, 150
6, 175, 150
59, 191, 150
60, 175, 168
2, 181, 168
7, 14, 171
48, 104, 153
2, 115, 12
112, 89, 121
66, 133, 189
49, 118, 145
183, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
53, 119, 17
61, 161, 169
176, 144, 173
215, 138, 183
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 155
181, 132, 168
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
41, 8, 25
163, 114, 166
198, 215, 189
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
58, 47, 0
3, 71, 169
51, 118, 155
163, 143, 189
215, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 177
178, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
65, 171, 162
182, 215, 189
155, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 106, 163
173, 142, 181
162, 143, 161
179, 107, 173
21, 214, 177
64, 107, 172
5, 86, 73
96, 208, 204
4, 112, 219
111, 87, 151
104, 88, 232
39, 89, 86
22, 89, 221
22, 26, 49
22, 166, 107
40, 166, 48
14, 27, 127
18, 31, 121
77, 185, 127
58, 29, 127
59, 94, 28
55, 39, 139
14, 165, 114
195, 130, 183
163, 142, 145
186, 121, 155
181, 121, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
112, 106, 169
54, 165, 155
18, 8, 27
39, 20, 0
18, 112, 18
220, 215, 186
190, 130, 189
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
18, 79, 166
95, 178, 107
40, 34, 123
67, 126, 190
22, 32, 107
105, 180, 150
40, 28, 219
105, 181, 219
105, 174, 121
40, 0, 199
43, 184, 48
67, 140, 190
49, 114, 173
183, 121, 186
167, 75, 173
212, 206, 185
165, 142, 177
189, 118, 145
178, 136, 2
105, 185, 167
40, 113, 231
67, 133, 189
192, 206, 168
180, 117, 181
186, 206, 186
126, 142, 165
215, 139, 187
181, 97, 189
104, 175, 231
4, 3, 168
110, 184, 219
96, 26, 211
66, 121, 189
49, 97, 173
101, 2, 213
105, 180, 167
105, 81, 1
67, 143, 186
167, 2, 235
104, 79, 211
20, 27, 147
15, 97, 140
179, 216, 195
213, 126, 180
95, 2, 221
104, 52, 48
55, 228, 189
104, 184, 64
48, 142, 190
173, 139, 129
196, 142, 173
160, 106, 161
9, 4, 231
118, 44, 150
55, 231, 237
162, 133, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
95, 181, 80
104, 181, 167
104, 165, 151
104, 82, 159
196, 231, 181
195, 129, 186
162, 216, 180
195, 132, 161
186, 133, 173
95, 195, 64
186, 72, 211
104, 175, 48
55, 65, 190
136, 143, 187
15, 80, 168
116, 28, 231
105, 3, 25
160, 0, 213
19, 78, 51
196, 138, 184
116, 181, 79
113, 78, 0
105, 28, 139
55, 212, 237
164, 119, 189
115, 181, 229
87, 166, 53
104, 26, 121
120, 165, 1
40, 92, 227
87, 82, 164
20, 180, 107
120, 92, 229
105, 180, 151
104, 26, 138
197, 144, 181
196, 130, 195
13, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
195, 132, 183
78, 133, 168
14, 130, 188
175, 142, 171
110, 118, 155
176, 218, 189
195, 132, 181
171, 107, 188
13, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
174, 132, 172
196, 108, 244
197, 130, 181
190, 73, 249
162, 126, 209
110, 98, 194
178, 121, 173
195, 119, 145
195, 139, 236
168, 151, 188
38, 108, 170
13, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 71, 145
182, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 161
179, 132, 188
161, 131, 180
190, 133, 173
195, 118, 186
162, 124, 180
181, 112, 142
16, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
176, 144, 173
176, 142, 145
14, 108, 173
214, 139, 161
186, 132, 186
171, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
14, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 74, 170
182, 143, 172
175, 205, 194
16, 74, 169
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 132, 169
16, 128, 177
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
38, 112, 168
178, 139, 181
162, 74, 161
195, 133, 186
21, 108, 181
179, 139, 172
186, 128, 170
224, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
181, 132, 189
180, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
38, 73, 189
53, 210, 236
178, 116, 187
21, 214, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 133, 172
186, 151, 195
171, 124, 166
195, 142, 236
182, 107, 187
181, 128, 211
162, 215, 155
182, 118, 161
194, 133, 179
166, 75, 173
186, 206, 187
165, 143, 177
183, 118, 145
178, 136, 2
188, 71, 161
181, 132, 166
53, 0, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
181, 133, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 107, 155
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
189, 94, 181
168, 139, 189
191, 110, 179
212, 130, 170
44, 157, 172
182, 119, 173
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 205, 236
175, 147, 181
195, 73, 188
174, 107, 180
161, 139, 161
186, 142, 173
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 133, 186
162, 118, 169
190, 97, 244
179, 214, 181
197, 73, 183
169, 125, 161
14, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 107, 168
72, 98, 181
175, 122, 180
179, 214, 181
186, 130, 180
189, 206, 186
162, 142, 165
212, 121, 177
182, 132, 186
124, 142, 172
43, 45, 59
196, 46, 25
18, 169, 125
163, 57, 178
163, 52, 122
15, 57, 162
40, 167, 97
6, 30, 171
59, 11, 168
55, 142, 189
164, 138, 173
171, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
185, 161, 235
61, 71, 212
9, 0, 209
111, 128, 55
91, 74, 204
112, 128, 58
7, 128, 53
7, 97, 169
7, 128, 25
7, 129, 25
7, 97, 25
8, 216, 44
6, 151, 53
9, 38, 211
4, 72, 209
4, 99, 209
8, 0, 211
8, 88, 169
8, 130, 165
66, 78, 180
4, 180, 159
49, 133, 186
196, 144, 236
190, 97, 161
172, 121, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
