Band0, Band1, Band2
69, 80, 173
66, 72, 170
44, 113, 172
189, 0, 160
62, 112, 141
53, 131, 176
168, 121, 189
69, 26, 163
51, 118, 135
181, 143, 181
15, 71, 180
181, 71, 171
48, 142, 11
85, 20, 138
188, 116, 173
161, 214, 211
49, 114, 161
51, 118, 184
14, 106, 174
118, 162, 125
67, 122, 161
66, 118, 173
183, 0, 164
53, 144, 238
195, 107, 211
62, 118, 182
14, 74, 236
48, 122, 145
14, 94, 3
53, 116, 189
188, 95, 179
59, 162, 79
4, 29, 244
69, 114, 169
48, 108, 227
101, 3, 147
40, 27, 123
39, 29, 124
22, 162, 111
39, 59, 151
40, 194, 127
105, 197, 167
105, 14, 172
66, 206, 161
38, 214, 180
184, 132, 171
117, 122, 183
49, 112, 164
62, 71, 171
162, 133, 173
39, 80, 170
182, 96, 58
164, 96, 64
15, 27, 108
166, 180, 79
40, 184, 107
39, 168, 48
112, 170, 211
112, 11, 163
112, 175, 162
109, 201, 168
105, 201, 171
39, 188, 127
40, 186, 148
39, 185, 151
21, 185, 151
40, 169, 162
39, 188, 151
105, 31, 151
61, 12, 149
64, 205, 15
183, 148, 8
163, 0, 11
43, 157, 174
49, 11, 176
192, 166, 151
181, 129, 169
195, 34, 40
51, 118, 179
42, 132, 169
48, 130, 173
185, 95, 140
58, 114, 178
181, 97, 165
42, 118, 172
42, 128, 168
41, 106, 180
48, 107, 5
188, 0, 189
42, 118, 211
64, 119, 176
53, 142, 172
1, 184, 168
44, 132, 172
185, 72, 169
181, 109, 2
220, 131, 194
126, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
9, 27, 124
66, 130, 189
49, 214, 161
182, 129, 173
16, 181, 107
21, 89, 60
43, 174, 152
192, 228, 14
19, 113, 156
68, 23, 3
97, 60, 6
109, 207, 58
111, 18, 223
111, 33, 75
111, 34, 94
111, 34, 222
111, 205, 225
109, 208, 69
4, 22, 26
9, 60, 204
