Band0, Band1, Band2
186, 107, 177
185, 128, 155
175, 126, 1
195, 72, 165
163, 214, 200
23, 107, 156
182, 97, 236
54, 130, 105
23, 97, 105
191, 38, 245
161, 207, 211
48, 73, 211
174, 132, 132
188, 118, 170
190, 139, 31
176, 128, 1
15, 110, 166
176, 107, 171
14, 97, 138
182, 106, 160
163, 155, 104
52, 118, 163
188, 132, 166
178, 133, 5
181, 74, 171
13, 118, 170
14, 106, 155
196, 144, 33
187, 0, 161
163, 214, 156
188, 8, 0
171, 131, 155
186, 132, 176
162, 216, 175
189, 205, 176
13, 97, 180
182, 121, 13
188, 8, 170
184, 138, 25
195, 131, 175
195, 128, 171
163, 131, 178
197, 206, 236
189, 97, 176
181, 119, 178
13, 106, 168
185, 218, 206
197, 118, 1
14, 132, 141
191, 205, 199
173, 144, 8
190, 106, 169
13, 214, 236
196, 131, 105
182, 112, 164
16, 98, 46
126, 119, 159
181, 128, 155
191, 132, 211
178, 132, 129
181, 130, 155
197, 130, 155
48, 106, 179
162, 125, 25
195, 74, 172
182, 132, 163
188, 97, 133
13, 118, 171
38, 142, 3
23, 107, 165
181, 108, 2
14, 118, 142
195, 132, 33
165, 130, 172
174, 132, 156
13, 132, 164
195, 138, 3
179, 128, 165
48, 97, 227
161, 119, 166
190, 157, 204
188, 118, 168
194, 132, 31
38, 106, 171
197, 132, 141
14, 119, 164
175, 130, 3
192, 112, 176
164, 130, 155
187, 214, 105
181, 114, 164
21, 72, 155
189, 108, 211
14, 121, 13
197, 118, 165
195, 97, 2
181, 118, 166
13, 129, 155
196, 143, 26
186, 88, 189
181, 98, 31
197, 133, 180
195, 73, 8
53, 205, 171
182, 94, 0
174, 132, 123
38, 97, 175
13, 132, 172
48, 132, 155
185, 132, 168
162, 122, 33
188, 78, 161
19, 215, 155
188, 71, 168
188, 123, 37
23, 46, 160
163, 138, 179
171, 142, 133
186, 106, 147
38, 132, 176
53, 132, 166
175, 131, 1
192, 108, 171
174, 118, 105
162, 216, 159
193, 71, 155
38, 106, 1
165, 98, 174
