Band0, Band1, Band2
24, 137, 148
12, 162, 171
19, 159, 50
106, 99, 107
60, 157, 142
179, 133, 211
3, 133, 167
64, 152, 186
62, 94, 160
12, 113, 168
7, 100, 171
9, 33, 203
6, 219, 232
30, 241, 58
72, 75, 113
35, 141, 27
12, 11, 171
8, 0, 183
184, 10, 220
194, 9, 87
95, 9, 28
97, 14, 155
96, 21, 121
8, 92, 169
6, 128, 163
108, 0, 0
93, 47, 27
81, 159, 109
85, 47, 220
111, 52, 178
7, 165, 168
126, 100, 87
59, 94, 168
54, 215, 169
186, 118, 168
13, 154, 170
193, 99, 168
193, 103, 168
61, 106, 172
107, 33, 167
58, 73, 170
88, 9, 79
16, 78, 49
8, 181, 163
64, 74, 169
109, 72, 53
96, 191, 178
109, 11, 138
186, 220, 155
62, 108, 167
185, 98, 171
102, 2, 164
93, 9, 58
111, 174, 149
4, 78, 180
8, 133, 236
9, 180, 161
39, 80, 125
105, 161, 44
111, 47, 202
4, 33, 150
8, 73, 2
60, 118, 181
48, 218, 168
109, 116, 212
10, 26, 168
9, 80, 169
112, 79, 0
111, 41, 211
9, 23, 172
55, 103, 189
169, 218, 8
25, 229, 157
12, 175, 181
107, 101, 99
9, 119, 11
109, 163, 164
6, 129, 162
23, 101, 189
195, 121, 169
12, 162, 219
4, 142, 202
8, 112, 180
58, 72, 161
190, 154, 158
175, 94, 161
17, 97, 161
235, 247, 241
191, 80, 168
135, 53, 28
27, 148, 194
26, 136, 192
222, 218, 171
223, 216, 104
118, 74, 143
188, 33, 172
198, 140, 140
62, 182, 81
73, 76, 30
82, 76, 144
124, 159, 201
200, 76, 223
46, 116, 150
96, 159, 144
109, 79, 220
8, 11, 114
204, 77, 203
128, 47, 144
125, 47, 144
90, 161, 220
20, 10, 201
122, 141, 251
23, 233, 187
134, 8, 166
173, 108, 88
22, 83, 154
159, 61, 44
125, 199, 221
134, 166, 124
80, 187, 100
50, 53, 100
52, 51, 97
82, 172, 28
17, 181, 213
110, 83, 139
172, 108, 160
93, 72, 1
90, 179, 48
201, 9, 122
76, 163, 146
72, 79, 225
82, 113, 168
52, 75, 140
35, 43, 110
72, 53, 108
56, 100, 87
208, 212, 175
215, 108, 53
197, 99, 117
82, 57, 112
122, 51, 112
80, 43, 97
85, 36, 232
61, 83, 117
6, 116, 220
52, 218, 244
107, 76, 249
68, 71, 168
25, 246, 188
92, 160, 50
77, 151, 48
76, 100, 158
51, 47, 148
77, 100, 148
62, 220, 236
107, 148, 19
107, 219, 134
45, 151, 179
79, 48, 158
122, 163, 121
83, 51, 158
104, 182, 158
162, 8, 121
21, 42, 222
132, 159, 221
166, 72, 173
195, 159, 168
21, 106, 161
193, 160, 172
214, 76, 167
59, 78, 152
212, 132, 189
77, 163, 120
109, 10, 146
51, 116, 142
190, 126, 253
176, 140, 186
57, 130, 186
41, 173, 117
89, 163, 118
80, 159, 118
95, 43, 221
188, 99, 142
68, 88, 12
6, 99, 25
58, 130, 185
56, 130, 166
53, 109, 185
27, 217, 168
227, 98, 165
198, 134, 187
207, 219, 166
215, 157, 180
243, 138, 142
173, 152, 14
194, 152, 212
173, 77, 140
161, 133, 152
100, 46, 113
46, 75, 143
33, 218, 146
33, 218, 144
34, 152, 201
73, 218, 144
77, 74, 146
108, 74, 146
185, 76, 146
54, 65, 195
76, 160, 167
33, 74, 115
73, 218, 141
46, 47, 108
93, 178, 151
94, 16, 213
81, 1, 46
124, 173, 163
70, 163, 117
8, 71, 115
110, 171, 151
227, 149, 195
52, 75, 192
107, 79, 122
33, 79, 151
106, 176, 221
109, 1, 151
111, 195, 167
108, 3, 162
74, 185, 151
70, 59, 127
71, 59, 168
33, 56, 157
186, 79, 140
194, 38, 140
76, 50, 101
135, 165, 127
83, 182, 73
106, 172, 118
59, 71, 150
239, 245, 41
169, 129, 145
232, 148, 196
49, 66, 191
166, 128, 177
36, 103, 116
57, 223, 4
56, 225, 105
62, 226, 243
51, 221, 191
244, 232, 12
28, 143, 170
215, 48, 199
1, 187, 211
202, 51, 108
86, 51, 97
35, 220, 148
