Band0, Band1, Band2
7, 4, 151
66, 141, 196
66, 71, 161
183, 107, 170
182, 139, 161
202, 215, 181
179, 129, 161
186, 128, 184
40, 35, 167
69, 3, 164
66, 143, 173
49, 106, 161
180, 117, 173
179, 121, 169
162, 97, 186
13, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
191, 106, 237
186, 141, 217
178, 98, 26
166, 162, 222
173, 73, 200
221, 149, 43
219, 231, 5
1, 1, 211
64, 142, 177
196, 157, 208
238, 148, 4
223, 231, 31
65, 163, 222
22, 112, 191
54, 98, 172
239, 237, 31
220, 140, 5
108, 99, 221
14, 120, 249
188, 106, 175
240, 239, 33
219, 231, 15
2, 165, 221
2, 121, 54
77, 161, 85
199, 232, 106
101, 4, 219
121, 42, 79
138, 171, 223
39, 195, 221
183, 240, 17
167, 112, 206
175, 98, 233
38, 195, 149
91, 92, 167
95, 178, 26
117, 191, 111
116, 166, 219
121, 9, 232
87, 161, 213
110, 81, 44
3, 139, 159
55, 142, 55
5, 185, 99
95, 175, 219
87, 82, 202
111, 3, 53
42, 126, 30
105, 183, 222
44, 206, 231
23, 244, 15
141, 217, 33
97, 5, 81
93, 27, 119
104, 27, 150
90, 85, 0
107, 131, 35
183, 124, 13
38, 80, 167
163, 142, 1
194, 141, 32
224, 132, 16
198, 216, 175
69, 195, 168
48, 110, 139
221, 226, 207
223, 228, 16
197, 136, 31
69, 82, 168
221, 147, 190
171, 116, 173
199, 229, 37
219, 231, 15
112, 11, 173
117, 119, 163
23, 157, 217
238, 231, 17
197, 65, 200
109, 80, 172
185, 71, 201
41, 0, 155
39, 107, 180
186, 129, 181
48, 114, 173
14, 128, 166
188, 71, 170
195, 232, 12
174, 139, 35
42, 11, 168
185, 88, 169
14, 107, 180
248, 231, 7
230, 230, 14
3, 180, 169
195, 122, 178
48, 95, 181
240, 150, 37
243, 135, 6
21, 200, 94
64, 132, 181
41, 128, 169
240, 239, 34
223, 140, 104
97, 28, 0
189, 108, 168
181, 122, 161
187, 158, 3
52, 214, 103
59, 113, 173
62, 99, 177
22, 113, 1
199, 232, 31
198, 230, 133
116, 181, 147
49, 73, 140
76, 133, 25
195, 129, 181
105, 71, 170
188, 128, 129
62, 0, 166
14, 129, 172
48, 88, 18
16, 72, 168
185, 118, 172
214, 131, 187
186, 131, 161
177, 215, 189
188, 118, 173
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 121, 181
178, 131, 169
214, 130, 190
164, 142, 173
36, 121, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 173
188, 154, 45
181, 113, 159
190, 130, 187
16, 72, 189
14, 121, 155
48, 88, 181
14, 128, 177
162, 132, 172
42, 118, 18
181, 118, 165
42, 118, 162
188, 132, 165
21, 118, 171
48, 97, 181
13, 80, 180
41, 121, 169
53, 130, 181
188, 129, 189
18, 112, 174
185, 129, 236
185, 0, 168
197, 129, 177
177, 126, 186
182, 74, 189
171, 138, 172
18, 88, 162
48, 107, 159
181, 8, 173
185, 119, 174
220, 147, 189
