Band0, Band1, Band2
95, 35, 54
119, 43, 85
113, 57, 111
104, 52, 97
113, 187, 221
87, 57, 151
111, 173, 117
112, 12, 167
108, 78, 219
96, 113, 53
4, 85, 179
60, 81, 208
42, 205, 105
42, 80, 176
6, 72, 46
210, 143, 132
168, 129, 31
203, 107, 44
172, 151, 25
162, 214, 179
61, 60, 208
99, 125, 69
87, 36, 85
78, 55, 219
78, 55, 221
86, 43, 79
86, 99, 219
95, 16, 210
86, 83, 87
81, 183, 220
92, 111, 232
5, 89, 212
112, 20, 167
64, 97, 11
116, 96, 232
20, 166, 112
20, 34, 214
19, 101, 69
4, 26, 87
105, 119, 178
26, 130, 18
110, 156, 210
95, 31, 125
75, 192, 152
109, 173, 159
92, 57, 221
87, 85, 210
96, 211, 54
9, 124, 87
43, 81, 180
112, 116, 185
198, 65, 173
199, 248, 255
103, 93, 67
87, 21, 55
104, 92, 54
81, 112, 231
95, 93, 151
106, 88, 232
85, 83, 89
86, 104, 228
80, 8, 214
70, 163, 213
95, 44, 94
95, 78, 232
86, 89, 117
92, 98, 81
55, 154, 8
55, 217, 164
191, 155, 2
164, 147, 212
100, 166, 235
87, 166, 220
107, 164, 117
58, 83, 163
4, 174, 167
17, 79, 79
95, 177, 201
106, 14, 117
86, 1, 148
80, 172, 150
74, 163, 81
113, 50, 94
104, 51, 222
81, 47, 122
93, 34, 222
93, 90, 116
111, 207, 217
4, 120, 87
44, 123, 237
192, 109, 140
157, 118, 3
192, 233, 252
219, 94, 228
150, 143, 8
137, 138, 13
195, 106, 0
36, 216, 41
143, 106, 30
182, 214, 44
171, 215, 183
62, 98, 167
190, 136, 171
182, 136, 175
198, 103, 150
190, 104, 169
196, 136, 202
195, 151, 162
189, 154, 228
139, 107, 238
178, 130, 26
216, 108, 129
173, 125, 8
212, 214, 26
218, 97, 153
169, 142, 25
176, 107, 132
162, 118, 5
4, 166, 86
18, 96, 232
112, 71, 217
43, 210, 177
199, 142, 244
191, 49, 111
55, 130, 201
164, 128, 219
93, 42, 79
85, 36, 64
18, 73, 232
96, 21, 54
96, 20, 231
112, 36, 73
7, 18, 167
38, 128, 16
221, 97, 206
205, 214, 3
39, 139, 88
55, 72, 219
102, 96, 53
93, 205, 232
111, 90, 107
96, 91, 85
111, 20, 79
111, 21, 150
7, 16, 163
59, 11, 236
44, 120, 53
192, 33, 4
165, 103, 14
214, 142, 162
191, 119, 176
49, 122, 134
229, 109, 208
182, 94, 27
196, 147, 42
126, 106, 155
170, 132, 13
168, 142, 180
178, 132, 40
164, 142, 103
181, 108, 26
195, 133, 158
169, 108, 3
55, 101, 178
24, 225, 188
165, 154, 149
196, 104, 162
196, 214, 29
195, 158, 199
182, 108, 121
166, 46, 206
219, 126, 45
169, 205, 133
213, 214, 3
136, 143, 13
175, 130, 175
170, 107, 138
168, 151, 25
150, 132, 27
55, 160, 169
5, 30, 81
93, 38, 89
93, 89, 220
18, 89, 111
7, 109, 160
49, 129, 186
192, 118, 26
136, 142, 200
151, 214, 13
176, 72, 156
173, 214, 206
42, 133, 186
164, 248, 195
38, 10, 44
22, 92, 167
181, 133, 6
40, 81, 199
222, 139, 4
173, 98, 149
169, 128, 14
220, 215, 147
141, 214, 13
170, 106, 14
38, 103, 180
183, 119, 132
138, 133, 3
17, 137, 149
182, 140, 170
23, 109, 236
189, 223, 87
180, 155, 178
53, 98, 167
182, 205, 199
155, 97, 15
195, 143, 27
224, 132, 231
214, 94, 15
152, 142, 18
176, 216, 200
10, 201, 99
63, 129, 229
107, 79, 151
109, 180, 219
163, 50, 126
19, 36, 49
93, 90, 1
43, 118, 168
38, 97, 56
196, 228, 190
190, 238, 197
190, 225, 193
49, 158, 138
102, 185, 220
108, 177, 201
109, 16, 164
106, 197, 151
75, 12, 119
85, 53, 222
93, 161, 222
106, 51, 222
108, 44, 221
108, 33, 94
97, 206, 114
7, 157, 36
106, 157, 238
86, 90, 214
6, 76, 121
49, 97, 178
167, 142, 160
97, 27, 95
87, 90, 54
19, 26, 107
104, 167, 221
19, 42, 48
85, 180, 119
93, 80, 89
6, 37, 87
96, 110, 227
92, 22, 204
108, 210, 53
4, 214, 129
55, 74, 171
183, 97, 199
197, 127, 191
164, 212, 184
161, 226, 193
48, 112, 165
182, 141, 160
68, 35, 228
7, 15, 167
107, 165, 219
112, 120, 217
96, 174, 87
96, 207, 221
95, 22, 208
96, 20, 107
96, 34, 223
93, 97, 227
19, 154, 48
93, 205, 55
96, 22, 54
66, 121, 161
192, 163, 166
54, 106, 4
191, 251, 130
60, 214, 169
97, 4, 225
96, 84, 211
4, 21, 166
196, 219, 173
59, 149, 190
94, 111, 90
94, 158, 217
108, 159, 113
108, 197, 150
109, 178, 167
7, 21, 168
49, 216, 159
118, 144, 183
162, 132, 206
105, 118, 0
164, 221, 18
22, 74, 164
190, 119, 178
189, 97, 199
196, 142, 5
23, 100, 53
22, 128, 200
109, 36, 158
0, 155, 87
95, 228, 232
5, 121, 229
191, 109, 155
192, 130, 171
22, 231, 132
103, 87, 85
6, 84, 201
59, 0, 141
163, 128, 155
13, 124, 172
192, 241, 240
44, 232, 1
102, 61, 53
109, 67, 209
109, 123, 208
97, 207, 25
49, 144, 131
191, 97, 168
180, 246, 242
199, 238, 238
2, 37, 224
88, 38, 75
74, 159, 123
75, 182, 122
85, 79, 122
74, 47, 73
104, 97, 213
104, 101, 85
81, 158, 199
94, 65, 55
43, 92, 212
43, 118, 219
105, 88, 211
195, 234, 237
49, 213, 211
102, 86, 232
95, 110, 14
111, 15, 54
93, 21, 87
111, 81, 53
93, 113, 212
93, 83, 70
19, 102, 178
85, 38, 228
117, 161, 228
19, 51, 221
19, 51, 73
83, 51, 121
16, 182, 119
93, 171, 221
41, 121, 46
96, 71, 64
96, 0, 219
96, 113, 123
4, 85, 162
7, 20, 11
199, 98, 153
182, 143, 25
177, 133, 153
150, 107, 29
205, 157, 3
171, 106, 199
174, 132, 26
218, 215, 105
162, 205, 174
44, 239, 165
55, 229, 133
165, 158, 168
174, 158, 142
187, 221, 1
195, 139, 170
16, 136, 211
71, 102, 123
105, 47, 211
223, 142, 15
150, 125, 8
214, 214, 29
218, 97, 153
193, 143, 2
176, 108, 200
5, 198, 94
93, 79, 221
96, 51, 222
4, 114, 181
40, 21, 212
122, 213, 139
68, 18, 53
105, 86, 210
111, 82, 221
111, 92, 150
96, 90, 232
96, 90, 228
110, 82, 85
110, 11, 205
104, 100, 122
39, 176, 221
105, 188, 220
16, 171, 119
110, 162, 119
65, 74, 180
183, 232, 175
199, 217, 136
179, 218, 181
15, 103, 211
89, 93, 91
4, 86, 149
111, 33, 219
49, 140, 42
164, 110, 165
21, 214, 159
162, 110, 5
14, 106, 199
119, 157, 181
15, 114, 172
197, 213, 189
179, 151, 196
98, 83, 153
21, 79, 141
74, 11, 154
38, 51, 178
38, 129, 168
