Band0, Band1, Band2
196, 216, 184
174, 107, 180
214, 139, 161
165, 107, 173
197, 131, 177
14, 132, 189
13, 182, 229
15, 139, 189
178, 123, 181
14, 88, 228
188, 160, 173
21, 132, 145
195, 146, 237
23, 78, 194
22, 113, 69
106, 165, 167
189, 130, 209
162, 143, 192
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 186
179, 133, 172
54, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
0, 128, 58
40, 94, 168
183, 119, 189
171, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
181, 162, 151
42, 161, 219
118, 78, 138
13, 79, 147
161, 128, 227
15, 92, 162
21, 118, 200
181, 182, 163
117, 88, 150
193, 78, 162
110, 161, 149
189, 0, 3
18, 180, 151
39, 165, 199
159, 97, 164
194, 180, 138
18, 180, 147
14, 71, 199
184, 174, 221
41, 94, 46
42, 8, 211
185, 8, 149
2, 80, 219
59, 99, 205
15, 46, 50
41, 159, 51
43, 128, 172
18, 80, 64
60, 106, 148
58, 26, 53
8, 113, 172
60, 97, 147
57, 119, 189
66, 116, 161
196, 206, 141
164, 216, 187
151, 121, 170
188, 132, 189
181, 97, 183
185, 79, 212
42, 80, 79
45, 46, 227
21, 43, 0
58, 9, 164
179, 233, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
171, 125, 177
184, 151, 189
159, 174, 221
181, 78, 209
58, 8, 28
174, 118, 113
53, 78, 53
104, 20, 228
169, 78, 155
181, 132, 211
181, 71, 149
50, 161, 229
17, 80, 149
161, 120, 147
110, 26, 0
52, 72, 211
39, 106, 0
14, 8, 227
185, 165, 151
41, 80, 202
19, 46, 147
38, 180, 113
16, 88, 53
159, 11, 227
184, 92, 163
14, 33, 162
21, 11, 178
16, 92, 219
188, 78, 123
185, 79, 0
126, 136, 170
183, 106, 188
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
172, 46, 49
14, 80, 174
14, 8, 168
58, 80, 149
39, 161, 147
175, 126, 189
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
190, 33, 202
117, 12, 127
162, 94, 159
193, 125, 188
181, 216, 189
195, 121, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 108, 170
181, 142, 173
179, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
177, 131, 172
14, 162, 0
161, 78, 151
21, 78, 199
188, 130, 227
159, 78, 219
196, 118, 189
162, 125, 173
13, 97, 188
171, 126, 180
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
91, 83, 217
15, 180, 171
14, 148, 189
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
107, 180, 113
179, 39, 123
48, 11, 209
177, 233, 190
14, 97, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
59, 162, 49
185, 11, 149
188, 80, 211
181, 88, 27
184, 71, 199
185, 88, 147
14, 8, 167
220, 140, 195
188, 205, 171
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
18, 41, 228
219, 147, 184
193, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
42, 79, 85
161, 165, 172
179, 215, 189
179, 139, 191
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
40, 82, 217
39, 46, 178
184, 165, 155
21, 71, 149
195, 216, 183
195, 133, 173
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
39, 162, 59
169, 0, 26
61, 80, 147
58, 34, 44
58, 116, 2
61, 132, 41
183, 108, 35
65, 130, 38
6, 89, 151
7, 9, 1
60, 78, 211
7, 112, 167
7, 76, 2
64, 114, 231
192, 88, 47
44, 121, 179
43, 165, 44
162, 11, 167
14, 217, 190
216, 133, 18
171, 143, 161
185, 71, 168
13, 80, 32
26, 141, 184
163, 129, 145
188, 121, 155
181, 142, 189
64, 112, 155
62, 73, 44
190, 128, 37
162, 130, 174
197, 237, 242
66, 78, 213
66, 118, 189
49, 128, 172
183, 131, 186
176, 133, 186
104, 78, 235
190, 106, 244
61, 79, 151
192, 106, 176
49, 114, 163
182, 97, 113
161, 161, 166
161, 118, 155
215, 233, 189
