Band0, Band1, Band2
55, 254, 24
189, 230, 41
12, 64, 174
3, 115, 40
190, 210, 17
60, 68, 246
103, 63, 14
9, 64, 15
9, 207, 209
10, 1, 169
8, 21, 160
9, 61, 1
9, 209, 214
111, 102, 80
14, 51, 108
14, 182, 126
21, 52, 230
39, 44, 231
61, 79, 53
18, 44, 107
22, 52, 128
105, 198, 117
4, 179, 169
93, 198, 150
104, 95, 88
104, 209, 69
105, 207, 26
105, 19, 26
39, 18, 26
40, 90, 25
14, 34, 55
163, 162, 235
21, 183, 223
118, 172, 213
105, 193, 150
105, 177, 168
43, 197, 168
105, 174, 211
14, 112, 211
161, 71, 189
21, 8, 219
14, 113, 173
169, 107, 160
49, 72, 167
42, 114, 172
64, 94, 176
14, 112, 1
42, 118, 169
184, 72, 180
44, 74, 169
176, 210, 187
182, 129, 187
182, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
66, 112, 169
110, 71, 172
178, 157, 195
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
44, 113, 172
94, 179, 123
109, 196, 168
111, 195, 162
96, 90, 208
109, 64, 7
5, 87, 87
8, 174, 145
195, 230, 17
62, 100, 159
102, 200, 171
18, 176, 1
104, 35, 38
10, 87, 87
60, 174, 170
112, 81, 199
10, 81, 201
111, 91, 54
8, 124, 165
180, 222, 64
60, 215, 42
43, 21, 1
87, 142, 105
45, 113, 0
161, 143, 31
4, 171, 224
111, 52, 101
93, 58, 99
