Band0, Band1, Band2
192, 128, 170
176, 142, 181
174, 139, 173
179, 142, 188
185, 107, 162
181, 118, 189
53, 142, 181
69, 81, 169
68, 80, 170
8, 112, 172
7, 79, 163
57, 142, 189
38, 129, 145
182, 125, 180
72, 216, 172
38, 71, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
189, 0, 1
48, 133, 185
188, 106, 35
184, 121, 172
49, 132, 183
53, 129, 181
182, 107, 170
58, 72, 178
14, 22, 181
175, 131, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
81, 133, 178
192, 130, 129
57, 128, 175
161, 106, 177
191, 73, 177
52, 128, 1
40, 107, 129
49, 71, 236
182, 124, 172
64, 106, 11
184, 116, 170
185, 205, 129
53, 132, 172
186, 128, 185
64, 118, 181
185, 118, 236
165, 132, 172
185, 78, 238
48, 132, 169
191, 106, 179
118, 11, 170
38, 139, 236
42, 112, 1
189, 73, 188
181, 71, 11
185, 119, 168
192, 143, 2
171, 121, 186
14, 151, 189
173, 125, 129
190, 121, 161
15, 161, 141
188, 11, 159
15, 118, 177
21, 119, 206
188, 26, 180
195, 143, 189
185, 26, 162
15, 130, 160
14, 80, 172
179, 159, 167
64, 119, 18
38, 85, 15
178, 216, 189
171, 143, 173
213, 131, 186
162, 108, 183
53, 142, 189
181, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 188
171, 124, 173
195, 142, 236
218, 142, 186
67, 112, 133
185, 11, 0
185, 0, 170
188, 108, 179
48, 118, 165
181, 106, 18
64, 20, 163
54, 132, 173
101, 5, 26
39, 107, 129
43, 155, 243
44, 155, 227
191, 210, 208
43, 137, 210
48, 113, 250
168, 214, 170
196, 121, 187
64, 161, 1
161, 139, 173
176, 142, 187
190, 132, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
69, 4, 171
8, 85, 170
9, 120, 245
93, 27, 86
108, 2, 168
9, 84, 181
59, 244, 238
38, 214, 15
103, 4, 167
9, 3, 173
97, 21, 181
90, 2, 42
20, 186, 202
20, 187, 148
96, 201, 169
3, 84, 166
109, 178, 168
19, 203, 171
106, 198, 167
85, 170, 158
106, 31, 221
96, 196, 169
10, 25, 170
10, 0, 173
59, 114, 238
44, 129, 236
1, 180, 166
10, 5, 172
108, 4, 168
9, 87, 173
43, 116, 21
53, 126, 238
193, 133, 243
65, 106, 20
12, 3, 168
10, 113, 183
96, 5, 168
111, 201, 151
105, 201, 171
9, 178, 169
10, 87, 170
107, 196, 168
112, 201, 167
111, 170, 155
111, 185, 168
4, 4, 170
8, 87, 161
68, 129, 165
44, 121, 250
192, 111, 9
12, 5, 169
10, 83, 140
7, 8, 173
49, 96, 243
118, 216, 134
85, 129, 236
69, 165, 152
4, 5, 169
4, 87, 152
4, 5, 167
9, 25, 169
4, 87, 210
97, 64, 210
5, 84, 161
66, 100, 172
185, 8, 172
101, 63, 3
96, 87, 204
96, 5, 2
4, 86, 172
95, 27, 2
104, 93, 41
43, 113, 166
118, 28, 60
110, 198, 148
59, 185, 151
6, 181, 163
188, 28, 148
40, 30, 2
66, 21, 161
40, 183, 27
166, 167, 177
110, 201, 108
42, 28, 127
42, 181, 99
110, 181, 127
21, 93, 34
43, 27, 146
181, 161, 219
21, 31, 107
112, 3, 107
9, 87, 1
8, 180, 145
112, 82, 172
66, 121, 181
22, 251, 21
199, 238, 246
189, 219, 141
3, 99, 143
11, 5, 169
97, 4, 165
5, 5, 172
9, 3, 170
97, 3, 160
5, 5, 172
60, 51, 139
66, 127, 181
40, 162, 167
103, 4, 180
5, 5, 169
9, 174, 237
9, 3, 172
4, 86, 2
5, 63, 211
7, 61, 36
10, 3, 161
8, 82, 168
68, 128, 181
40, 85, 27
8, 5, 168
9, 178, 169
112, 3, 208
8, 3, 145
10, 85, 172
66, 217, 145
55, 132, 236
102, 181, 169
96, 4, 180
68, 84, 170
7, 82, 171
4, 27, 168
7, 84, 167
4, 3, 170
9, 3, 166
57, 217, 161
43, 118, 173
10, 178, 167
61, 11, 180
68, 128, 161
112, 3, 167
49, 139, 161
183, 214, 173
173, 131, 188
195, 138, 173
176, 216, 188
126, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 161
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 186
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
14, 120, 207
22, 204, 125
15, 193, 162
42, 175, 132
14, 26, 127
93, 84, 107
96, 87, 36
20, 19, 51
105, 195, 168
95, 21, 206
165, 42, 81
42, 197, 219
41, 85, 107
9, 63, 1
6, 87, 171
6, 178, 167
111, 86, 107
109, 3, 167
68, 84, 161
68, 72, 170
9, 84, 169
112, 5, 178
112, 178, 171
112, 198, 167
112, 185, 162
110, 181, 151
112, 86, 111
4, 87, 169
9, 5, 1
68, 113, 145
163, 206, 10
68, 25, 169
9, 87, 210
9, 25, 1
4, 87, 211
4, 87, 53
112, 2, 169
110, 30, 127
40, 85, 212
61, 8, 189
161, 31, 85
192, 94, 139
18, 201, 151
14, 28, 97
60, 181, 151
112, 3, 151
109, 3, 211
96, 63, 54
22, 93, 161
66, 112, 172
182, 100, 220
18, 2, 221
6, 3, 219
112, 86, 152
96, 86, 218
10, 178, 170
8, 21, 161
61, 80, 180
7, 90, 18
10, 3, 140
4, 84, 212
96, 27, 1
61, 3, 172
4, 3, 163
96, 3, 2
4, 91, 208
8, 63, 1
10, 84, 160
97, 25, 1
7, 25, 171
7, 87, 169
7, 91, 209
6, 86, 219
7, 28, 167
68, 83, 170
8, 82, 161
8, 85, 170
8, 82, 169
6, 63, 17
4, 2, 168
6, 197, 168
6, 177, 167
6, 185, 167
6, 184, 211
112, 93, 219
7, 25, 159
9, 5, 167
68, 81, 161
7, 81, 170
66, 97, 130
9, 211, 129
11, 5, 169
8, 84, 169
10, 84, 181
9, 87, 1
4, 5, 172
4, 86, 211
6, 178, 1
7, 27, 168
60, 1, 172
61, 33, 172
49, 71, 168
181, 89, 156
16, 206, 21
160, 108, 18
13, 137, 18
39, 110, 192
160, 210, 245
169, 149, 241
178, 90, 19
188, 205, 238
161, 91, 179
175, 90, 2
163, 107, 208
49, 0, 189
185, 120, 11
48, 118, 171
188, 106, 163
54, 139, 165
11, 25, 36
4, 25, 237
4, 25, 147
96, 87, 2
6, 82, 151
112, 82, 236
4, 4, 168
8, 86, 161
112, 3, 243
6, 197, 148
112, 193, 163
110, 57, 178
59, 193, 167
6, 191, 163
6, 193, 166
60, 173, 171
110, 194, 139
6, 177, 169
68, 21, 173
8, 1, 169
8, 81, 170
7, 1, 168
68, 112, 173
68, 71, 168
49, 106, 172
44, 71, 181
14, 132, 236
42, 85, 180
15, 206, 104
107, 120, 191
39, 80, 243
15, 80, 2
56, 138, 165
192, 71, 160
63, 128, 167
191, 121, 183
48, 112, 172
12, 82, 170
