Band0, Band1, Band2
59, 32, 148
10, 26, 172
10, 63, 151
97, 62, 30
10, 61, 210
8, 27, 169
189, 218, 106
112, 85, 174
64, 118, 155
6, 175, 151
96, 200, 152
104, 172, 73
104, 53, 77
105, 46, 75
97, 41, 210
60, 33, 209
2, 75, 150
10, 195, 186
191, 211, 35
195, 98, 133
60, 174, 221
96, 188, 99
96, 89, 223
8, 26, 181
61, 0, 169
4, 109, 205
5, 235, 33
10, 62, 210
7, 241, 15
199, 242, 251
58, 229, 184
186, 233, 251
53, 225, 241
11, 86, 54
96, 209, 32
68, 83, 201
66, 130, 161
183, 116, 1
188, 132, 179
76, 120, 189
189, 73, 173
188, 229, 31
68, 62, 35
9, 60, 23
99, 69, 22
102, 81, 245
89, 62, 23
68, 184, 168
44, 214, 183
41, 142, 2
108, 7, 152
5, 4, 172
111, 196, 211
94, 195, 171
109, 1, 169
43, 161, 151
66, 126, 188
97, 168, 53
95, 89, 208
96, 106, 58
61, 205, 183
54, 231, 251
182, 212, 243
42, 155, 238
11, 34, 57
109, 86, 3
97, 110, 204
109, 95, 36
110, 36, 175
66, 115, 168
110, 207, 6
102, 29, 53
96, 91, 148
96, 91, 138
108, 91, 105
3, 118, 241
23, 246, 242
192, 215, 245
196, 231, 249
3, 34, 103
97, 93, 4
97, 90, 5
4, 101, 208
60, 95, 19
6, 73, 129
93, 41, 57
104, 47, 235
40, 185, 115
65, 11, 168
59, 161, 152
104, 201, 100
104, 188, 99
106, 188, 167
93, 193, 152
96, 188, 167
109, 201, 167
111, 197, 168
18, 57, 100
104, 96, 76
114, 206, 35
106, 90, 35
100, 85, 4
108, 93, 171
108, 86, 8
9, 92, 168
77, 154, 10
101, 89, 47
96, 89, 36
61, 124, 195
199, 246, 251
196, 244, 19
55, 219, 249
183, 234, 243
183, 140, 245
189, 215, 129
3, 46, 29
95, 30, 148
167, 44, 53
164, 51, 230
38, 32, 127
192, 99, 114
167, 41, 116
182, 71, 237
182, 126, 189
186, 132, 189
162, 215, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
72, 142, 172
220, 142, 189
182, 129, 168
196, 133, 243
52, 136, 211
182, 128, 190
168, 143, 161
188, 121, 183
183, 98, 145
116, 2, 210
44, 43, 28
66, 123, 189
165, 35, 32
40, 94, 103
67, 121, 189
55, 129, 243
165, 129, 189
170, 139, 161
162, 129, 181
72, 104, 226
110, 208, 13
190, 143, 187
179, 107, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 161
171, 214, 189
195, 121, 189
181, 107, 165
184, 124, 48
186, 121, 190
218, 142, 161
179, 131, 186
14, 215, 173
197, 121, 194
164, 118, 161
26, 121, 173
171, 218, 189
171, 128, 178
36, 143, 184
162, 142, 172
212, 132, 137
178, 142, 173
189, 129, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 161
38, 116, 194
13, 122, 172
198, 121, 172
175, 106, 189
53, 214, 186
220, 131, 181
38, 108, 170
1, 90, 79
126, 155, 87
23, 122, 198
162, 97, 163
15, 97, 188
223, 233, 181
189, 71, 161
175, 139, 186
220, 142, 189
186, 128, 177
173, 130, 173
186, 108, 161
179, 144, 173
195, 9, 141
189, 139, 172
195, 121, 189
162, 97, 161
36, 121, 166
166, 131, 195
181, 128, 189
197, 121, 172
162, 107, 173
72, 117, 189
176, 65, 161
195, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
193, 129, 172
176, 144, 189
191, 118, 196
176, 210, 172
185, 113, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 132, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
162, 142, 159
198, 116, 189
195, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
36, 114, 180
161, 215, 181
180, 142, 173
178, 131, 189
181, 76, 183
186, 124, 173
165, 142, 169
197, 121, 165
17, 130, 189
220, 126, 188
213, 121, 161
182, 130, 189
198, 131, 189
195, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
162, 129, 170
197, 142, 161
15, 129, 170
188, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
60, 180, 168
4, 196, 167
10, 21, 170
48, 73, 172
179, 121, 189
177, 143, 165
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 170
195, 132, 189
188, 117, 177
197, 121, 189
14, 128, 170
21, 121, 170
248, 127, 181
118, 166, 32
180, 48, 217
182, 166, 49
185, 188, 231
15, 188, 211
40, 189, 174
39, 201, 150
96, 198, 167
7, 191, 169
6, 60, 41
57, 130, 189
161, 125, 37
107, 21, 6
4, 91, 107
96, 2, 87
105, 27, 111
96, 92, 85
5, 63, 147
8, 22, 155
64, 122, 132
102, 63, 210
4, 29, 211
49, 225, 245
54, 149, 241
185, 207, 23
15, 158, 239
102, 31, 75
22, 167, 70
15, 186, 210
10, 174, 168
5, 180, 209
68, 113, 189
49, 108, 244
191, 120, 138
97, 93, 86
93, 22, 59
96, 60, 37
10, 61, 12
5, 2, 168
10, 82, 170
9, 12, 168
68, 106, 169
61, 71, 186
68, 128, 169
8, 8, 169
58, 110, 35
96, 111, 4
95, 119, 4
96, 19, 27
7, 90, 46
57, 240, 242
48, 127, 241
183, 137, 245
189, 233, 21
183, 148, 245
65, 134, 206
101, 18, 36
105, 245, 6
9, 60, 69
97, 60, 35
4, 207, 58
109, 19, 175
97, 20, 47
4, 206, 181
60, 214, 131
64, 231, 16
192, 138, 8
102, 5, 172
57, 152, 161
22, 245, 35
4, 22, 175
39, 215, 40
21, 126, 3
188, 208, 133
83, 231, 7
13, 229, 4
117, 148, 13
193, 125, 40
38, 212, 153
160, 127, 204
193, 208, 15
105, 60, 31
48, 124, 31
12, 171, 189
66, 121, 169
101, 25, 37
96, 68, 4
57, 135, 176
196, 140, 9
118, 22, 200
66, 107, 44
101, 87, 46
96, 26, 47
3, 29, 169
111, 44, 107
39, 186, 223
69, 13, 190
8, 80, 168
62, 199, 150
163, 189, 220
21, 169, 87
40, 59, 87
111, 193, 150
68, 11, 167
111, 52, 150
14, 30, 86
68, 26, 161
10, 84, 169
39, 82, 51
111, 63, 54
9, 23, 1
9, 22, 33
10, 22, 1
24, 243, 14
199, 242, 41
221, 232, 131
190, 239, 193
61, 229, 15
103, 2, 53
8, 26, 1
198, 52, 65
165, 41, 202
22, 205, 67
68, 64, 40
66, 99, 169
66, 121, 170
18, 21, 10
9, 25, 1
104, 60, 38
15, 20, 50
14, 26, 51
41, 166, 125
9, 27, 2
39, 89, 205
165, 50, 230
38, 27, 205
93, 20, 51
7, 67, 154
68, 9, 189
58, 65, 56
76, 241, 17
102, 86, 14
7, 106, 134
54, 225, 247
188, 228, 121
43, 120, 26
107, 83, 7
109, 3, 151
22, 22, 58
105, 20, 48
3, 85, 169
10, 63, 171
96, 62, 106
5, 62, 8
9, 95, 214
3, 80, 189
58, 216, 233
11, 5, 130
8, 3, 168
196, 231, 16
42, 43, 160
7, 201, 151
39, 193, 87
39, 187, 223
41, 188, 117
68, 115, 189
66, 132, 173
85, 59, 81
111, 201, 140
68, 13, 173
48, 33, 49
22, 203, 70
22, 183, 209
21, 186, 54
22, 191, 54
112, 184, 212
185, 121, 10
95, 29, 85
112, 92, 231
7, 60, 206
66, 97, 189
55, 121, 31
179, 165, 51
10, 7, 201
105, 52, 219
8, 85, 165
3, 120, 191
199, 242, 246
54, 47, 28
67, 118, 189
116, 193, 225
105, 42, 223
111, 87, 219
6, 208, 37
10, 5, 189
18, 210, 59
104, 20, 45
60, 3, 180
60, 207, 155
41, 195, 48
39, 20, 64
39, 82, 232
7, 2, 167
43, 18, 170
191, 129, 155
89, 29, 55
109, 166, 27
10, 3, 189
2, 79, 3
185, 54, 157
77, 186, 163
9, 185, 169
9, 81, 169
9, 80, 168
109, 30, 211
55, 228, 10
196, 149, 252
42, 127, 23
183, 241, 246
189, 88, 216
188, 153, 229
100, 169, 100
106, 42, 222
92, 19, 225
92, 62, 7
108, 60, 6
100, 61, 42
68, 122, 9
10, 28, 189
61, 114, 168
57, 130, 161
185, 208, 244
43, 110, 138
105, 85, 221
64, 129, 189
52, 216, 183
182, 71, 170
69, 180, 172
220, 136, 145
195, 216, 173
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 173
181, 214, 170
77, 28, 172
178, 145, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
38, 109, 173
91, 121, 13
21, 233, 6
161, 68, 105
174, 147, 6
166, 120, 29
43, 22, 206
111, 120, 187
54, 142, 160
5, 25, 228
109, 3, 152
68, 85, 189
10, 86, 166
109, 91, 227
39, 21, 123
105, 91, 123
109, 27, 149
68, 82, 161
9, 28, 169
111, 168, 53
22, 169, 107
96, 198, 160
68, 128, 168
66, 71, 161
191, 94, 209
107, 82, 48
96, 211, 234
97, 60, 58
68, 81, 168
66, 133, 168
4, 12, 155
66, 133, 161
44, 0, 2
106, 20, 58
95, 170, 218
68, 83, 169
9, 175, 172
7, 175, 160
181, 194, 156
185, 187, 162
188, 59, 27
188, 186, 149
188, 187, 46
7, 201, 169
68, 124, 161
66, 130, 169
191, 118, 166
186, 133, 18
112, 184, 48
59, 34, 2
58, 80, 210
58, 94, 169
4, 87, 148
18, 85, 109
107, 91, 199
8, 166, 167
9, 184, 167
105, 31, 53
96, 186, 210
69, 123, 145
192, 71, 183
38, 118, 159
61, 88, 227
94, 200, 169
93, 168, 87
109, 166, 34
