Band0, Band1, Band2
40, 188, 102
120, 103, 92
22, 100, 203
39, 99, 143
59, 74, 223
118, 35, 53
105, 41, 86
66, 142, 134
183, 126, 238
186, 214, 179
184, 114, 199
22, 189, 112
163, 47, 53
161, 43, 107
105, 47, 109
61, 129, 212
9, 165, 169
196, 139, 244
48, 155, 14
195, 121, 190
53, 132, 147
40, 213, 63
5, 207, 210
19, 154, 83
104, 36, 94
79, 100, 120
104, 101, 120
80, 155, 215
105, 211, 70
87, 228, 71
104, 206, 71
114, 155, 91
43, 97, 144
61, 85, 158
9, 83, 160
68, 132, 172
7, 129, 180
199, 138, 32
181, 72, 189
50, 129, 178
185, 138, 169
21, 129, 182
174, 94, 173
181, 130, 160
13, 133, 173
181, 121, 140
126, 118, 183
197, 130, 172
179, 130, 180
15, 119, 172
174, 128, 189
53, 141, 171
55, 156, 45
43, 84, 8
189, 172, 179
160, 106, 228
110, 21, 155
39, 113, 13
40, 20, 109
185, 222, 36
74, 94, 89
87, 99, 80
96, 76, 54
107, 165, 219
49, 132, 133
192, 125, 189
165, 74, 188
195, 132, 173
115, 46, 224
20, 45, 92
20, 48, 233
93, 176, 218
66, 118, 168
221, 46, 69
170, 134, 34
205, 137, 26
217, 158, 13
38, 221, 14
55, 137, 14
180, 141, 13
192, 158, 58
189, 141, 29
38, 155, 147
56, 234, 33
42, 81, 173
89, 155, 92
95, 65, 90
8, 208, 55
96, 94, 55
84, 38, 232
82, 33, 232
79, 95, 89
74, 220, 59
79, 47, 94
96, 197, 99
106, 196, 152
81, 51, 99
119, 154, 76
120, 155, 234
119, 154, 59
7, 151, 91
21, 36, 123
39, 26, 126
2, 86, 36
4, 82, 130
57, 231, 177
182, 133, 5
51, 97, 176
22, 188, 108
174, 47, 51
22, 50, 111
19, 34, 111
7, 78, 218
5, 90, 87
49, 144, 4
196, 143, 179
13, 37, 13
187, 147, 133
163, 216, 171
186, 108, 105
101, 90, 93
19, 211, 60
104, 107, 89
113, 96, 83
87, 38, 94
113, 100, 120
104, 95, 81
112, 18, 250
192, 233, 246
49, 67, 134
183, 46, 169
186, 127, 245
55, 153, 113
105, 174, 231
102, 179, 168
124, 197, 150
132, 53, 88
132, 37, 89
105, 94, 37
66, 27, 168
181, 147, 106
13, 127, 241
199, 149, 241
163, 8, 167
54, 121, 183
17, 65, 10
191, 251, 241
89, 112, 110
20, 90, 235
133, 37, 91
118, 52, 87
83, 188, 151
93, 186, 41
59, 205, 45
44, 141, 176
189, 231, 105
175, 138, 245
58, 71, 171
197, 106, 186
68, 235, 38
96, 236, 17
105, 69, 17
112, 195, 152
106, 66, 32
106, 85, 91
9, 26, 140
48, 218, 2
189, 251, 134
181, 229, 42
199, 158, 28
49, 102, 113
99, 99, 228
45, 95, 228
52, 103, 49
183, 130, 174
190, 127, 16
183, 143, 4
16, 143, 30
191, 214, 238
43, 154, 204
187, 157, 105
23, 127, 132
101, 94, 13
43, 37, 180
188, 158, 204
179, 158, 2
162, 96, 171
56, 152, 206
41, 96, 18
179, 210, 12
21, 108, 164
14, 97, 162
95, 89, 54
41, 96, 138
66, 21, 166
44, 108, 172
182, 128, 237
3, 106, 162
1, 3, 1
220, 233, 189
179, 74, 182
166, 214, 189
182, 74, 185
202, 118, 236
174, 99, 152
160, 104, 123
65, 155, 81
66, 121, 247
49, 106, 189
165, 133, 161
175, 121, 177
107, 161, 73
110, 78, 215
43, 16, 237
57, 138, 189
191, 132, 173
189, 107, 188
171, 143, 185
197, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
65, 94, 37
197, 139, 3
185, 110, 166
162, 106, 243
53, 142, 132
179, 224, 107
162, 129, 197
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
22, 42, 110
181, 88, 118
66, 144, 184
182, 130, 186
179, 215, 181
174, 132, 168
193, 132, 145
222, 104, 50
185, 136, 113
43, 52, 9
66, 121, 161
183, 129, 168
162, 214, 188
13, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
104, 34, 92
105, 2, 111
66, 142, 161
66, 130, 186
55, 140, 2
179, 71, 161
109, 71, 167
101, 178, 162
108, 1, 167
190, 233, 173
167, 99, 8
178, 126, 173
181, 131, 161
181, 215, 186
164, 228, 60
150, 128, 45
182, 65, 132
161, 132, 133
67, 112, 189
55, 133, 173
165, 132, 173
200, 131, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
248, 105, 38
61, 3, 150
66, 133, 189
192, 112, 186
180, 231, 2
26, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
184, 214, 178
163, 126, 172
162, 76, 195
13, 125, 176
179, 132, 161
183, 142, 170
45, 128, 170
176, 139, 181
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
182, 125, 161
168, 218, 188
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
220, 102, 50
168, 157, 175
195, 132, 154
174, 121, 189
182, 121, 173
72, 98, 180
177, 144, 173
15, 151, 145
174, 138, 1
191, 71, 163
228, 147, 188
161, 218, 173
178, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 139, 173
186, 129, 187
188, 132, 170
165, 143, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
163, 156, 10
188, 101, 36
195, 98, 237
196, 129, 194
169, 214, 173
188, 119, 140
165, 215, 1
189, 112, 186
200, 143, 165
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
97, 134, 63
22, 154, 61
112, 26, 85
6, 89, 154
66, 121, 189
192, 129, 177
40, 0, 161
21, 121, 155
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
7, 1, 83
108, 22, 87
48, 72, 186
176, 144, 187
171, 142, 186
42, 71, 139
115, 102, 92
87, 110, 92
15, 161, 228
166, 77, 92
14, 29, 75
40, 26, 225
3, 16, 152
112, 41, 173
55, 208, 189
165, 218, 180
96, 111, 68
120, 96, 67
120, 90, 71
19, 165, 86
112, 4, 212
118, 91, 86
83, 93, 89
20, 105, 69
84, 100, 89
19, 73, 234
110, 130, 153
15, 94, 215
106, 4, 221
161, 77, 120
161, 47, 116
22, 46, 125
83, 30, 122
48, 155, 191
188, 151, 233
195, 138, 156
182, 217, 32
38, 101, 8
55, 98, 25
26, 151, 174
26, 155, 27
178, 101, 141
36, 133, 129
181, 128, 155
17, 99, 172
2, 27, 221
17, 166, 227
49, 157, 221
66, 120, 195
196, 142, 173
164, 74, 170
150, 143, 183
181, 94, 161
20, 93, 80
112, 37, 46
66, 121, 189
183, 142, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
