Band0, Band1, Band2
196, 139, 189
213, 73, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
179, 131, 173
188, 0, 180
179, 132, 175
41, 151, 170
171, 139, 172
185, 0, 179
179, 128, 172
212, 143, 189
182, 72, 168
174, 129, 193
185, 132, 171
195, 132, 184
52, 131, 243
42, 120, 174
173, 216, 189
181, 132, 187
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
188, 132, 0
166, 129, 187
185, 118, 181
40, 119, 163
187, 130, 11
175, 132, 156
196, 114, 161
161, 109, 179
190, 154, 171
174, 97, 186
190, 118, 172
186, 73, 160
21, 143, 179
213, 8, 169
170, 116, 185
174, 138, 170
53, 216, 186
186, 116, 161
214, 138, 141
188, 116, 180
182, 108, 173
161, 0, 176
195, 143, 161
53, 106, 156
176, 108, 173
53, 130, 193
197, 121, 189
188, 128, 155
215, 117, 165
15, 106, 172
197, 123, 196
165, 98, 161
175, 210, 180
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
181, 73, 187
190, 129, 165
212, 97, 163
181, 128, 141
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
23, 121, 161
163, 72, 180
170, 133, 173
178, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
8, 95, 210
8, 158, 208
5, 109, 36
4, 156, 204
96, 96, 208
105, 36, 69
105, 94, 205
105, 99, 64
18, 46, 59
43, 78, 53
43, 80, 211
110, 40, 229
65, 216, 211
59, 119, 2
7, 124, 1
10, 207, 46
9, 210, 3
8, 136, 36
28, 226, 34
38, 124, 12
187, 221, 34
10, 30, 53
39, 159, 33
60, 12, 151
6, 174, 139
97, 92, 103
109, 109, 72
112, 153, 210
104, 36, 62
105, 161, 210
4, 162, 212
66, 142, 189
43, 118, 168
210, 231, 34
43, 129, 55
10, 94, 210
97, 137, 54
66, 207, 167
192, 237, 17
221, 237, 7
24, 239, 104
12, 9, 217
97, 50, 221
4, 130, 228
59, 151, 48
191, 100, 213
64, 131, 218
198, 216, 25
248, 147, 56
28, 233, 56
28, 249, 106
191, 245, 42
24, 146, 134
44, 163, 12
11, 167, 160
111, 169, 210
111, 52, 211
15, 183, 208
110, 171, 172
66, 73, 167
38, 122, 177
195, 128, 145
72, 154, 163
161, 117, 181
174, 107, 171
44, 130, 190
171, 107, 165
165, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 0, 170
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
189, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
186, 133, 177
53, 73, 166
166, 132, 170
52, 8, 186
44, 122, 160
161, 128, 168
166, 133, 173
186, 142, 165
174, 71, 172
53, 128, 176
178, 132, 172
54, 131, 177
164, 98, 169
197, 0, 173
38, 131, 179
214, 214, 170
14, 73, 161
182, 107, 156
190, 216, 170
22, 114, 179
188, 130, 185
197, 128, 169
182, 142, 176
174, 122, 184
189, 78, 172
159, 216, 177
188, 129, 132
167, 132, 173
195, 129, 8
195, 128, 145
188, 73, 172
166, 138, 180
14, 139, 173
195, 121, 185
174, 97, 140
189, 106, 172
193, 116, 172
197, 129, 129
181, 106, 168
122, 117, 179
189, 132, 169
213, 130, 183
192, 99, 167
118, 133, 173
195, 133, 236
49, 125, 161
172, 106, 170
164, 148, 161
197, 112, 186
38, 214, 168
41, 131, 34
111, 76, 207
111, 11, 134
243, 147, 189
189, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
187, 118, 104
182, 216, 173
13, 129, 160
179, 139, 177
13, 72, 172
186, 215, 185
161, 128, 165
14, 80, 172
220, 142, 185
52, 132, 181
171, 130, 166
49, 78, 163
214, 121, 181
179, 73, 178
174, 121, 187
161, 132, 186
0, 129, 166
174, 72, 173
190, 122, 177
214, 157, 236
184, 114, 169
180, 121, 180
201, 108, 173
53, 121, 141
181, 132, 172
181, 132, 169
175, 122, 191
13, 130, 171
162, 119, 183
181, 74, 180
163, 143, 172
175, 106, 194
16, 131, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 129, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
