Band0, Band1, Band2
69, 84, 152
8, 84, 173
8, 82, 167
18, 21, 51
105, 21, 50
105, 86, 108
39, 41, 48
40, 42, 128
163, 42, 48
22, 59, 111
40, 169, 151
22, 59, 107
22, 172, 33
21, 187, 53
22, 191, 147
21, 176, 147
19, 192, 151
160, 173, 147
19, 193, 3
104, 176, 40
104, 193, 2
104, 197, 40
93, 197, 236
93, 196, 151
93, 178, 236
93, 197, 151
96, 178, 173
105, 177, 168
85, 198, 2
22, 197, 1
15, 52, 25
21, 51, 231
161, 45, 209
21, 166, 227
40, 95, 86
105, 91, 205
7, 60, 88
60, 92, 201
49, 130, 195
196, 130, 173
2, 174, 231
60, 88, 167
48, 157, 237
190, 174, 231
42, 110, 182
23, 8, 167
64, 122, 173
9, 28, 169
163, 53, 59
181, 33, 204
21, 96, 64
105, 207, 50
112, 61, 56
8, 84, 11
8, 1, 177
10, 174, 167
7, 18, 221
111, 22, 39
107, 93, 54
18, 168, 53
18, 57, 107
41, 169, 25
110, 186, 53
110, 170, 168
111, 193, 167
6, 176, 171
60, 174, 168
59, 78, 206
66, 125, 189
49, 118, 172
164, 154, 50
59, 96, 147
3, 195, 168
64, 171, 119
110, 181, 213
22, 198, 167
163, 164, 126
161, 46, 122
40, 102, 216
22, 210, 217
8, 87, 148
61, 98, 172
192, 212, 199
49, 95, 152
53, 130, 5
95, 166, 228
20, 91, 52
22, 90, 58
104, 206, 64
61, 23, 210
49, 158, 166
15, 18, 179
58, 130, 171
14, 211, 12
43, 121, 36
57, 153, 83
197, 99, 80
12, 85, 168
9, 67, 88
5, 60, 105
4, 61, 5
109, 60, 37
105, 20, 51
40, 93, 59
21, 42, 51
163, 52, 54
39, 188, 3
110, 194, 163
110, 193, 155
105, 168, 157
6, 34, 46
8, 207, 211
5, 62, 7
10, 120, 131
8, 120, 1
49, 161, 152
192, 124, 177
76, 47, 89
101, 91, 51
96, 67, 4
8, 84, 162
66, 131, 169
183, 230, 27
196, 128, 184
162, 118, 168
23, 108, 249
213, 149, 15
41, 143, 56
171, 118, 189
188, 132, 142
175, 143, 181
195, 119, 145
69, 64, 17
4, 211, 47
105, 90, 123
104, 34, 228
105, 42, 28
58, 52, 157
110, 188, 178
39, 203, 244
39, 42, 128
40, 91, 76
40, 85, 80
18, 26, 124
61, 162, 211
6, 71, 149
57, 158, 5
44, 84, 169
165, 77, 81
48, 39, 123
97, 202, 151
112, 197, 169
61, 207, 168
178, 46, 66
8, 7, 168
109, 3, 168
112, 196, 167
107, 176, 167
5, 37, 151
10, 62, 210
61, 218, 20
191, 205, 222
52, 228, 4
14, 96, 200
60, 205, 157
101, 3, 99
4, 27, 237
61, 103, 150
66, 83, 173
195, 101, 59
10, 85, 163
96, 85, 221
112, 86, 127
7, 92, 211
110, 90, 83
112, 51, 94
6, 176, 152
7, 79, 152
4, 95, 220
96, 90, 232
105, 166, 148
110, 169, 163
6, 193, 166
49, 114, 138
189, 216, 229
53, 214, 175
48, 133, 8
176, 75, 232
53, 138, 31
39, 81, 154
64, 116, 171
96, 203, 163
14, 185, 28
14, 187, 158
14, 186, 127
110, 188, 28
68, 8, 150
61, 11, 173
59, 20, 173
55, 151, 11
11, 93, 151
9, 20, 162
68, 80, 168
8, 113, 161
66, 116, 169
23, 109, 47
14, 212, 240
181, 217, 235
182, 34, 152
69, 28, 152
110, 42, 95
110, 51, 99
68, 180, 161
10, 21, 181
24, 220, 64
66, 123, 251
66, 94, 159
109, 180, 171
4, 168, 163
64, 139, 44
49, 216, 236
192, 8, 172
52, 132, 177
59, 114, 169
14, 134, 109
8, 63, 9
5, 122, 13
10, 23, 42
8, 71, 129
49, 233, 45
199, 239, 249
64, 239, 20
53, 145, 20
163, 156, 9
69, 26, 152
7, 27, 168
68, 99, 169
8, 78, 155
44, 117, 189
188, 110, 211
53, 130, 177
23, 139, 236
164, 152, 169
42, 108, 8
61, 93, 168
9, 85, 157
7, 106, 168
7, 26, 151
68, 71, 173
7, 113, 167
59, 82, 168
49, 142, 177
183, 133, 161
180, 216, 188
200, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
49, 132, 2
58, 205, 170
48, 114, 236
10, 83, 165
10, 22, 104
10, 23, 11
97, 23, 159
109, 15, 13
105, 84, 44
105, 1, 44
22, 26, 95
163, 41, 108
21, 42, 107
181, 167, 108
66, 41, 156
44, 112, 161
180, 100, 48
138, 228, 37
187, 137, 44
191, 108, 62
189, 50, 219
38, 27, 149
69, 114, 170
198, 103, 195
100, 200, 205
93, 156, 205
108, 69, 32
61, 121, 182
44, 136, 244
54, 232, 249
63, 234, 8
108, 120, 230
13, 124, 156
85, 211, 28
8, 92, 156
9, 86, 152
9, 93, 151
9, 90, 150
9, 92, 220
6, 113, 151
7, 90, 150
109, 91, 221
6, 81, 152
43, 66, 10
66, 73, 161
104, 236, 10
109, 63, 16
111, 23, 233
6, 85, 225
8, 42, 170
9, 1, 168
60, 184, 168
6, 174, 167
111, 202, 167
105, 196, 167
21, 192, 127
181, 58, 47
21, 35, 107
105, 44, 223
3, 181, 168
7, 175, 170
7, 174, 168
6, 2, 167
18, 200, 167
104, 58, 127
22, 205, 65
104, 21, 79
104, 1, 46
105, 21, 123
104, 81, 214
93, 83, 4
96, 24, 5
96, 61, 5
4, 83, 16
4, 82, 16
9, 83, 16
8, 82, 151
7, 195, 168
7, 3, 168
6, 177, 169
4, 198, 171
96, 188, 162
105, 187, 162
104, 58, 148
105, 42, 147
93, 41, 51
96, 166, 127
4, 27, 151
5, 27, 168
61, 121, 171
49, 72, 27
185, 142, 5
179, 151, 233
23, 94, 229
39, 113, 173
49, 133, 172
219, 49, 82
61, 35, 151
5, 31, 168
96, 30, 163
96, 27, 221
96, 82, 127
68, 81, 189
192, 182, 221
43, 144, 172
17, 207, 17
12, 61, 212
8, 81, 130
66, 155, 164
66, 118, 173
182, 67, 90
3, 210, 151
111, 5, 148
112, 27, 219
40, 167, 54
22, 44, 65
22, 34, 65
105, 26, 124
111, 26, 127
5, 27, 151
7, 80, 236
42, 181, 48
107, 79, 121
110, 30, 53
22, 166, 86
105, 87, 51
61, 67, 6
60, 69, 6
59, 207, 229
6, 87, 147
22, 90, 50
105, 26, 52
69, 81, 189
49, 119, 18
189, 97, 32
3, 0, 172
59, 182, 25
96, 169, 148
60, 163, 151
11, 113, 161
66, 129, 169
164, 112, 45
189, 168, 12
180, 159, 200
60, 168, 112
110, 181, 151
6, 86, 53
7, 195, 140
10, 81, 170
68, 205, 171
96, 21, 148
8, 107, 163
66, 128, 181
60, 114, 168
48, 249, 237
11, 87, 219
5, 85, 2
8, 89, 167
49, 222, 238
192, 98, 8
190, 216, 133
104, 26, 163
112, 170, 148
6, 183, 152
9, 182, 167
60, 71, 219
161, 194, 123
39, 168, 46
96, 42, 148
61, 78, 211
104, 89, 55
105, 43, 94
111, 192, 222
6, 179, 168
8, 3, 173
110, 196, 150
93, 199, 117
105, 55, 222
104, 51, 77
18, 53, 100
110, 44, 95
68, 78, 181
49, 132, 169
42, 159, 18
220, 232, 9
60, 81, 178
12, 83, 181
60, 61, 13
8, 180, 168
60, 82, 173
107, 93, 47
110, 30, 162
110, 188, 166
59, 201, 168
6, 177, 167
68, 119, 189
68, 71, 169
55, 99, 58
101, 203, 152
104, 30, 127
104, 86, 47
96, 83, 4
4, 20, 73
61, 0, 189
191, 80, 155
68, 154, 167
26, 131, 189
181, 107, 58
49, 157, 46
109, 166, 148
60, 115, 137
183, 100, 208
85, 31, 54
40, 30, 111
110, 30, 151
39, 28, 210
39, 30, 151
40, 167, 54
39, 167, 107
39, 30, 107
18, 30, 147
40, 167, 107
6, 162, 217
68, 73, 140
8, 0, 167
61, 99, 172
66, 142, 161
192, 130, 180
62, 108, 171
42, 71, 1
53, 132, 143
195, 139, 2
65, 88, 173
38, 121, 175
48, 97, 161
54, 106, 35
179, 216, 233
60, 184, 211
104, 29, 89
40, 207, 47
107, 68, 6
60, 84, 1
107, 60, 134
112, 22, 15
18, 69, 5
18, 207, 27
61, 26, 157
59, 124, 20
192, 235, 251
185, 220, 238
14, 8, 147
9, 168, 47
109, 69, 35
10, 62, 15
61, 121, 211
57, 206, 173
182, 206, 153
21, 214, 173
48, 129, 169
110, 119, 185
2, 229, 231
11, 61, 131
61, 9, 172
66, 80, 172
