Band0, Band1, Band2
23, 116, 160
164, 210, 153
175, 132, 133
181, 108, 2
187, 130, 161
181, 72, 169
188, 119, 168
6, 167, 215
59, 0, 171
42, 85, 228
42, 163, 211
6, 11, 236
42, 161, 213
196, 99, 230
185, 46, 44
181, 72, 79
187, 161, 121
53, 78, 50
195, 159, 25
52, 8, 49
8, 28, 163
182, 79, 227
112, 180, 203
42, 88, 48
48, 76, 79
41, 80, 25
42, 165, 151
42, 171, 122
112, 81, 25
64, 78, 211
14, 161, 232
59, 165, 138
57, 163, 228
18, 89, 111
58, 182, 212
112, 78, 162
57, 106, 174
18, 181, 151
59, 11, 175
42, 182, 121
192, 110, 48
183, 94, 79
60, 81, 162
2, 41, 172
49, 8, 232
15, 89, 27
59, 79, 121
7, 93, 151
42, 72, 79
64, 33, 1
42, 81, 221
18, 79, 229
59, 34, 219
64, 182, 117
6, 89, 162
185, 78, 219
110, 165, 52
44, 108, 149
192, 36, 108
108, 28, 212
42, 112, 125
111, 159, 148
59, 180, 149
192, 97, 48
60, 26, 149
191, 78, 49
44, 46, 157
65, 20, 219
105, 180, 174
183, 140, 49
182, 98, 50
62, 11, 79
52, 33, 113
175, 94, 213
195, 159, 200
14, 88, 125
20, 12, 213
230, 213, 127
98, 82, 235
96, 72, 124
43, 110, 157
51, 8, 79
188, 33, 233
53, 88, 157
21, 72, 228
230, 211, 74
137, 222, 109
98, 81, 109
105, 78, 151
40, 78, 116
212, 33, 123
159, 116, 199
174, 78, 157
38, 95, 213
148, 102, 57
115, 20, 99
91, 81, 79
40, 37, 28
66, 81, 160
59, 78, 221
189, 46, 48
21, 72, 27
160, 161, 151
133, 116, 215
22, 81, 220
192, 134, 52
57, 8, 170
7, 80, 25
192, 97, 123
189, 46, 115
61, 118, 236
164, 131, 189
61, 41, 125
188, 90, 231
190, 158, 44
64, 138, 79
221, 155, 47
179, 155, 25
180, 215, 45
190, 134, 45
53, 214, 35
180, 212, 58
38, 109, 37
192, 212, 34
38, 206, 47
192, 0, 25
107, 80, 174
183, 216, 189
160, 79, 50
59, 78, 56
214, 139, 189
71, 111, 68
71, 94, 205
50, 40, 232
73, 130, 38
46, 99, 50
62, 90, 208
190, 133, 26
48, 128, 37
183, 228, 16
189, 147, 29
54, 79, 58
110, 174, 231
167, 185, 218
132, 174, 87
160, 181, 49
46, 23, 119
75, 107, 57
91, 24, 212
44, 47, 47
248, 102, 109
148, 51, 207
136, 161, 107
138, 36, 55
60, 180, 210
51, 78, 234
53, 51, 95
212, 39, 95
8, 112, 41
54, 97, 12
64, 142, 204
108, 90, 36
34, 212, 51
51, 66, 230
77, 229, 32
9, 207, 10
62, 148, 43
9, 22, 208
109, 92, 1
109, 23, 218
9, 85, 212
107, 180, 150
9, 11, 206
184, 48, 225
139, 100, 91
54, 159, 32
170, 154, 204
64, 47, 97
3, 175, 172
184, 39, 75
34, 225, 81
51, 39, 216
107, 191, 99
41, 46, 73
56, 242, 223
4, 65, 69
49, 71, 229
221, 48, 82
177, 187, 221
165, 79, 58
1, 197, 150
20, 1, 87
20, 171, 85
127, 173, 73
142, 42, 46
209, 102, 127
194, 36, 126
57, 217, 90
87, 98, 62
200, 134, 204
46, 214, 62
60, 46, 207
8, 112, 168
23, 72, 110
49, 110, 151
15, 103, 32
192, 119, 87
38, 103, 228
192, 156, 51
189, 132, 37
8, 175, 221
60, 91, 211
180, 97, 153
191, 130, 230
191, 133, 231
57, 142, 48
9, 84, 211
55, 98, 229
192, 132, 232
182, 214, 13
65, 104, 95
169, 121, 19
82, 162, 79
194, 88, 59
159, 39, 205
142, 88, 101
96, 92, 109
60, 95, 149
60, 26, 162
110, 161, 219
49, 155, 180
44, 129, 177
167, 49, 226
148, 102, 211
130, 163, 79
43, 29, 221
44, 35, 204
39, 180, 231
44, 108, 87
192, 107, 179
179, 142, 236
174, 72, 179
192, 109, 155
40, 45, 81
167, 40, 223
163, 48, 85
38, 37, 111
182, 102, 87
192, 101, 166
66, 0, 1
66, 113, 185
40, 142, 171
26, 40, 75
60, 35, 162
192, 153, 80
66, 22, 195
183, 132, 132
162, 108, 148
181, 130, 176
189, 133, 155
194, 130, 172
189, 108, 105
186, 118, 154
177, 131, 190
196, 126, 181
48, 78, 211
161, 154, 169
197, 127, 189
178, 128, 177
195, 132, 165
165, 131, 189
193, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
174, 216, 189
191, 118, 147
198, 98, 160
21, 72, 171
190, 139, 183
162, 74, 194
162, 118, 168
23, 131, 181
