Band0, Band1, Band2
12, 60, 134
5, 206, 133
4, 103, 143
109, 100, 155
10, 23, 201
66, 146, 246
55, 126, 251
24, 141, 238
12, 160, 117
7, 123, 249
24, 148, 241
24, 237, 19
198, 231, 250
42, 117, 162
10, 128, 138
10, 81, 169
192, 234, 246
23, 147, 23
7, 112, 168
68, 84, 119
4, 182, 177
111, 180, 202
112, 174, 132
14, 71, 44
68, 133, 162
59, 128, 167
5, 41, 9
5, 208, 113
4, 125, 134
4, 136, 200
111, 132, 113
18, 46, 228
111, 162, 176
9, 120, 54
68, 113, 190
111, 50, 232
96, 162, 205
95, 79, 151
96, 184, 202
97, 79, 175
4, 113, 199
97, 11, 13
5, 11, 1
9, 42, 1
8, 174, 168
8, 80, 169
9, 108, 2
10, 207, 15
10, 124, 175
10, 124, 1
68, 180, 145
61, 8, 168
197, 241, 245
48, 145, 249
19, 9, 143
61, 92, 156
68, 21, 152
9, 84, 168
8, 20, 172
9, 3, 169
5, 38, 158
8, 33, 121
9, 46, 1
8, 174, 180
61, 129, 189
49, 0, 155
165, 139, 132
12, 25, 156
97, 14, 171
6, 15, 4
7, 22, 156
111, 192, 163
66, 122, 191
60, 214, 169
178, 97, 229
66, 143, 134
66, 128, 172
38, 20, 180
188, 122, 175
13, 36, 164
49, 73, 176
203, 97, 4
190, 73, 16
58, 154, 236
190, 128, 156
60, 132, 173
186, 94, 105
38, 97, 181
65, 152, 5
243, 126, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
42, 79, 178
60, 132, 180
64, 118, 105
64, 71, 181
185, 118, 1
181, 142, 180
181, 71, 173
49, 0, 168
64, 134, 155
181, 119, 189
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
64, 205, 176
42, 130, 1
199, 128, 194
118, 142, 180
136, 143, 188
53, 132, 189
48, 210, 171
110, 107, 29
222, 143, 189
43, 132, 172
178, 132, 187
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
66, 133, 170
185, 106, 40
64, 128, 177
107, 118, 169
185, 121, 173
64, 71, 180
185, 129, 11
112, 92, 168
48, 138, 3
62, 129, 133
39, 128, 170
191, 120, 181
77, 71, 159
53, 129, 166
110, 128, 237
48, 107, 138
14, 159, 173
64, 20, 172
58, 128, 166
14, 129, 175
49, 106, 176
53, 116, 183
64, 95, 174
64, 71, 173
59, 114, 18
184, 119, 162
59, 129, 182
53, 110, 155
189, 124, 159
65, 97, 180
38, 92, 11
162, 216, 189
182, 210, 181
199, 239, 31
69, 11, 172
53, 133, 245
57, 246, 15
62, 152, 133
11, 26, 159
66, 144, 183
66, 114, 173
24, 248, 15
11, 161, 218
49, 234, 250
23, 141, 23
36, 153, 28
44, 138, 171
37, 223, 155
68, 2, 154
111, 117, 132
8, 180, 164
8, 78, 180
55, 244, 247
24, 241, 19
186, 234, 241
57, 147, 249
40, 235, 238
36, 140, 238
10, 174, 122
16, 130, 28
68, 93, 167
55, 227, 41
28, 239, 8
28, 225, 245
24, 134, 10
12, 80, 232
8, 16, 172
4, 195, 167
7, 11, 165
43, 81, 176
4, 115, 113
112, 101, 27
61, 72, 178
189, 143, 105
107, 119, 5
185, 106, 243
8, 3, 168
4, 81, 168
7, 175, 151
7, 38, 8
59, 97, 171
59, 132, 173
53, 20, 176
15, 141, 43
64, 157, 11
36, 220, 245
197, 141, 132
25, 239, 15
23, 219, 18
55, 225, 104
43, 158, 134
190, 144, 31
44, 141, 11
58, 82, 136
53, 217, 18
166, 233, 249
64, 233, 249
185, 211, 134
12, 98, 46
64, 227, 244
2, 225, 187
68, 140, 29
189, 221, 243
53, 221, 11
12, 108, 149
9, 151, 115
9, 71, 155
57, 216, 243
5, 33, 217
109, 83, 141
108, 119, 156
109, 114, 141
7, 114, 141
109, 120, 239
111, 11, 121
96, 71, 28
96, 118, 28
109, 79, 158
68, 112, 189
183, 103, 227
56, 221, 13
9, 97, 150
18, 216, 153
18, 131, 200
110, 130, 138
41, 130, 200
111, 97, 113
111, 99, 113
6, 99, 116
4, 33, 138
7, 0, 114
60, 36, 155
44, 152, 199
15, 159, 159
0, 131, 244
23, 144, 131
64, 143, 180
107, 8, 178
10, 181, 117
7, 11, 11
61, 8, 167
60, 83, 103
59, 79, 169
59, 112, 211
48, 110, 159
58, 112, 206
14, 18, 139
18, 106, 138
15, 20, 174
64, 113, 236
110, 91, 211
163, 112, 138
66, 20, 165
58, 82, 236
110, 21, 167
42, 81, 173
60, 118, 16
238, 217, 189
38, 108, 170
186, 142, 173
42, 80, 159
59, 84, 171
165, 220, 193
13, 132, 173
174, 132, 170
220, 126, 236
61, 171, 1
188, 206, 164
169, 132, 186
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
61, 82, 25
60, 83, 172
41, 26, 133
60, 21, 167
42, 83, 172
40, 92, 236
59, 21, 177
6, 21, 171
59, 8, 171
39, 21, 180
41, 113, 164
44, 113, 162
6, 82, 180
15, 85, 181
60, 71, 177
