Band0, Band1, Band2
93, 194, 219
104, 185, 151
19, 176, 107
4, 21, 189
59, 9, 168
15, 120, 166
62, 36, 173
13, 115, 236
185, 176, 209
95, 31, 151
87, 197, 53
96, 185, 152
96, 195, 168
68, 82, 169
4, 3, 170
96, 195, 166
111, 195, 53
163, 186, 107
22, 186, 107
118, 183, 223
163, 188, 117
44, 33, 89
66, 119, 189
38, 122, 173
70, 97, 232
66, 67, 172
11, 1, 12
9, 21, 211
7, 27, 172
7, 11, 161
191, 116, 155
133, 194, 100
105, 195, 104
6, 195, 168
104, 184, 85
163, 55, 222
118, 186, 107
38, 184, 232
15, 162, 53
43, 26, 177
44, 122, 168
185, 144, 183
9, 31, 149
6, 174, 140
111, 184, 219
41, 167, 151
3, 60, 172
7, 1, 135
109, 82, 172
64, 215, 178
24, 97, 184
163, 132, 147
53, 97, 169
14, 128, 183
48, 71, 180
39, 71, 169
2, 198, 167
110, 167, 107
18, 26, 220
42, 41, 86
184, 162, 85
15, 89, 65
41, 20, 65
112, 26, 54
8, 173, 145
109, 191, 171
85, 29, 221
4, 80, 205
8, 165, 173
44, 129, 236
190, 132, 145
166, 139, 172
112, 185, 171
40, 184, 71
112, 177, 160
66, 214, 186
192, 122, 184
182, 109, 177
13, 128, 169
188, 129, 170
9, 2, 151
105, 80, 86
111, 26, 87
66, 106, 140
191, 128, 149
40, 20, 168
174, 76, 161
39, 206, 155
48, 132, 172
53, 129, 179
105, 130, 172
198, 127, 12
191, 106, 189
185, 138, 180
53, 214, 161
174, 142, 175
191, 71, 145
184, 142, 11
190, 133, 161
161, 129, 181
181, 128, 138
53, 118, 173
195, 97, 179
42, 206, 180
72, 152, 181
21, 81, 181
0, 110, 183
48, 129, 168
181, 80, 172
96, 203, 152
8, 178, 168
22, 186, 221
22, 197, 53
163, 185, 107
163, 191, 99
39, 185, 151
39, 197, 221
112, 193, 139
61, 60, 189
192, 106, 183
18, 71, 170
186, 132, 61
21, 133, 166
61, 201, 168
163, 184, 107
164, 44, 61
40, 85, 111
39, 11, 49
6, 83, 44
4, 82, 211
10, 82, 189
66, 74, 177
165, 69, 34
65, 76, 181
189, 128, 189
3, 20, 211
19, 186, 79
95, 184, 151
7, 81, 179
93, 28, 163
93, 180, 214
61, 120, 183
187, 140, 173
42, 133, 55
101, 82, 157
85, 113, 56
93, 120, 26
96, 115, 2
96, 22, 32
4, 120, 33
96, 207, 60
112, 1, 150
93, 28, 148
109, 29, 167
8, 83, 161
6, 180, 168
8, 114, 168
41, 184, 167
14, 41, 49
111, 29, 168
6, 174, 164
6, 11, 174
18, 30, 221
15, 166, 64
21, 20, 59
112, 83, 232
109, 207, 34
4, 21, 12
66, 128, 189
192, 128, 158
163, 142, 172
52, 130, 133
48, 133, 40
181, 67, 7
185, 208, 36
100, 16, 87
4, 23, 208
61, 160, 190
55, 128, 189
161, 109, 235
16, 107, 65
61, 29, 172
22, 167, 54
105, 198, 127
3, 1, 161
105, 185, 151
163, 191, 107
22, 183, 70
60, 175, 169
66, 71, 170
40, 113, 155
184, 133, 160
161, 109, 50
109, 185, 111
40, 27, 172
40, 184, 218
15, 181, 121
163, 183, 81
118, 79, 225
163, 162, 216
40, 188, 152
43, 82, 73
61, 113, 189
55, 131, 243
21, 107, 165
194, 118, 168
53, 80, 10
15, 214, 117
95, 203, 111
105, 81, 111
86, 83, 204
4, 22, 37
4, 15, 1
105, 229, 25
185, 129, 183
62, 112, 176
62, 144, 1
96, 202, 99
104, 0, 18
44, 157, 189
175, 112, 172
61, 92, 171
13, 89, 59
105, 82, 219
163, 37, 39
3, 11, 172
6, 195, 169
3, 132, 170
199, 126, 181
161, 214, 173
185, 0, 170
193, 142, 173
181, 216, 171
182, 118, 170
188, 132, 181
188, 130, 165
184, 0, 177
181, 139, 169
184, 128, 166
41, 119, 182
189, 71, 1
15, 108, 173
13, 71, 173
64, 42, 214
167, 165, 63
105, 84, 107
109, 180, 53
10, 81, 172
66, 143, 165
112, 80, 177
100, 84, 169
96, 196, 171
163, 186, 108
22, 192, 210
163, 183, 70
163, 79, 223
66, 71, 142
43, 112, 173
175, 159, 87
64, 121, 178
95, 167, 83
43, 180, 221
61, 125, 160
15, 22, 208
59, 124, 33
19, 113, 69
104, 114, 59
22, 80, 59
163, 166, 69
191, 162, 210
61, 1, 161
55, 140, 1
16, 122, 172
48, 208, 176
175, 132, 1
60, 81, 211
104, 194, 108
105, 161, 208
104, 20, 59
68, 60, 1
112, 115, 212
41, 143, 18
15, 60, 209
64, 162, 11
110, 174, 172
95, 196, 163
111, 185, 149
110, 181, 152
110, 201, 152
110, 197, 151
107, 197, 152
8, 16, 161
61, 107, 180
53, 216, 129
65, 173, 163
6, 79, 209
192, 163, 69
196, 144, 209
195, 218, 159
194, 97, 172
14, 130, 236
54, 73, 160
175, 151, 180
196, 133, 169
189, 76, 171
107, 114, 177
5, 202, 221
60, 171, 169
5, 81, 171
7, 114, 172
42, 72, 140
39, 167, 86
60, 30, 150
61, 99, 169
59, 114, 141
110, 107, 159
18, 170, 99
40, 184, 85
107, 186, 53
61, 10, 130
49, 118, 173
183, 132, 180
165, 125, 186
122, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 130, 161
169, 132, 173
174, 142, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
10, 16, 65
105, 180, 54
66, 121, 190
95, 193, 232
66, 121, 189
20, 28, 71
97, 85, 147
66, 112, 40
57, 145, 189
163, 112, 138
85, 14, 62
109, 93, 219
95, 184, 151
18, 184, 123
191, 80, 207
110, 171, 178
57, 126, 188
163, 130, 189
3, 1, 211
10, 82, 168
8, 129, 181
120, 203, 221
22, 183, 53
22, 193, 53
20, 191, 152
22, 187, 53
104, 162, 205
7, 174, 1
66, 20, 186
163, 159, 141
14, 122, 181
184, 96, 167
214, 117, 181
44, 88, 161
213, 210, 176
14, 112, 166
175, 142, 172
64, 11, 169
39, 215, 236
213, 97, 129
186, 130, 161
40, 124, 53
175, 98, 186
195, 132, 8
48, 97, 161
41, 118, 169
15, 72, 170
54, 0, 173
16, 128, 169
38, 91, 26
63, 153, 51
23, 159, 12
12, 4, 168
9, 174, 169
68, 131, 177
55, 142, 161
51, 107, 147
95, 201, 151
104, 197, 219
118, 187, 151
164, 57, 88
163, 42, 150
164, 162, 91
163, 51, 91
64, 41, 87
66, 129, 196
191, 142, 189
62, 71, 169
118, 191, 149
13, 126, 36
105, 1, 175
77, 93, 211
18, 79, 46
16, 171, 12
22, 21, 141
42, 100, 181
185, 124, 177
0, 131, 168
53, 107, 173
188, 97, 173
171, 0, 161
50, 142, 25
163, 94, 186
14, 112, 172
175, 143, 172
42, 129, 238
126, 113, 168
55, 130, 209
41, 88, 177
52, 108, 173
14, 97, 176
195, 8, 183
188, 228, 177
169, 73, 180
185, 124, 237
175, 94, 186
59, 114, 172
219, 144, 177
189, 206, 186
169, 216, 165
218, 121, 186
188, 132, 189
86, 11, 171
96, 174, 65
96, 112, 53
43, 174, 160
57, 228, 145
164, 216, 173
104, 71, 168
94, 186, 109
6, 82, 172
198, 215, 196
171, 143, 236
174, 124, 147
190, 129, 160
185, 228, 155
171, 114, 165
66, 80, 171
95, 201, 54
15, 162, 231
15, 162, 107
18, 28, 53
112, 28, 151
3, 23, 188
17, 41, 107
110, 92, 53
6, 18, 1
109, 85, 171
188, 215, 12
181, 71, 156
181, 88, 206
60, 129, 173
119, 183, 168
189, 127, 251
13, 94, 168
105, 201, 86
110, 193, 152
105, 185, 151
105, 196, 171
18, 185, 151
4, 177, 168
96, 1, 169
4, 196, 167
109, 195, 171
112, 171, 150
109, 19, 70
9, 82, 211
4, 175, 169
112, 1, 168
19, 188, 99
105, 30, 85
105, 85, 53
61, 89, 145
112, 195, 171
2, 132, 172
190, 132, 185
186, 132, 172
14, 143, 169
14, 129, 2
164, 80, 149
97, 170, 151
104, 41, 111
8, 26, 172
49, 130, 183
15, 147, 1
185, 113, 12
14, 149, 61
63, 75, 164
111, 31, 75
94, 26, 220
4, 180, 148
60, 215, 41
14, 83, 233
185, 107, 172
53, 124, 237
54, 73, 150
182, 126, 176
3, 113, 12
108, 63, 56
9, 22, 53
58, 9, 170
196, 216, 173
14, 111, 1
95, 185, 109
118, 29, 111
40, 181, 222
105, 180, 107
4, 96, 12
66, 21, 188
43, 113, 121
188, 128, 173
39, 184, 227
20, 30, 107
104, 28, 79
68, 84, 181
59, 122, 169
14, 132, 25
14, 80, 56
6, 22, 46
159, 106, 205
96, 167, 151
95, 193, 152
105, 197, 168
110, 201, 221
59, 42, 211
4, 86, 147
105, 11, 85
10, 79, 140
60, 108, 105
189, 114, 189
13, 142, 162
86, 186, 75
101, 172, 221
39, 12, 223
112, 197, 208
59, 125, 186
38, 113, 169
186, 218, 190
69, 80, 172
21, 194, 75
22, 95, 71
15, 208, 63
4, 23, 189
59, 118, 166
40, 122, 212
95, 126, 60
105, 208, 60
110, 124, 26
105, 83, 60
111, 208, 56
4, 62, 34
61, 76, 189
55, 108, 168
13, 132, 189
44, 51, 86
95, 193, 219
22, 171, 85
104, 193, 180
43, 173, 168
49, 210, 236
191, 8, 172
184, 128, 169
53, 128, 172
175, 216, 181
193, 18, 156
44, 124, 13
176, 152, 170
48, 122, 173
15, 109, 159
186, 123, 3
14, 101, 189
48, 112, 181
165, 132, 172
64, 71, 187
188, 119, 173
17, 131, 161
110, 170, 231
39, 85, 108
112, 120, 26
43, 174, 87
58, 144, 189
184, 121, 8
10, 3, 169
10, 82, 172
66, 216, 177
49, 132, 170
190, 118, 172
118, 155, 236
60, 107, 150
113, 180, 52
105, 184, 108
96, 30, 163
68, 83, 161
111, 197, 167
112, 1, 168
74, 33, 57
4, 207, 54
9, 20, 53
68, 11, 161
49, 133, 187
191, 128, 186
108, 80, 167
88, 201, 53
93, 195, 163
105, 185, 168
110, 197, 152
66, 126, 161
192, 114, 183
167, 214, 172
184, 54, 110
111, 28, 208
163, 183, 64
163, 183, 223
43, 82, 189
43, 128, 174
38, 20, 182
174, 130, 169
186, 122, 1
61, 201, 211
190, 109, 63
38, 95, 58
220, 72, 62
192, 112, 56
163, 39, 231
81, 130, 208
38, 95, 209
193, 157, 25
196, 43, 171
178, 73, 152
197, 151, 12
174, 76, 147
54, 132, 181
214, 214, 2
189, 132, 53
126, 130, 177
68, 202, 219
106, 41, 99
111, 120, 57
3, 26, 169
4, 84, 160
7, 99, 168
18, 84, 91
105, 210, 63
111, 20, 231
8, 112, 163
54, 122, 37
43, 122, 33
188, 118, 37
