Band0, Band1, Band2
183, 147, 184
212, 118, 145
198, 139, 40
178, 117, 189
166, 142, 173
26, 142, 161
181, 129, 180
194, 142, 161
219, 216, 161
191, 118, 186
171, 218, 195
197, 132, 169
14, 121, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 142, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
21, 174, 148
16, 159, 25
184, 88, 150
68, 21, 211
1, 11, 160
51, 137, 66
95, 229, 72
82, 155, 89
78, 101, 91
87, 36, 92
87, 95, 70
87, 36, 70
20, 95, 86
113, 154, 70
87, 154, 59
4, 37, 219
68, 85, 168
112, 72, 211
59, 82, 25
182, 97, 2
104, 72, 114
174, 128, 169
0, 11, 163
21, 71, 147
161, 11, 168
53, 94, 236
116, 72, 178
64, 82, 150
199, 221, 195
166, 139, 189
192, 107, 188
169, 131, 172
178, 130, 181
219, 132, 186
21, 143, 140
53, 128, 189
14, 118, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
181, 108, 161
220, 214, 176
183, 131, 194
182, 139, 189
168, 74, 193
190, 114, 173
181, 139, 145
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 172
182, 132, 161
176, 142, 173
186, 133, 182
175, 130, 161
189, 129, 186
175, 143, 172
179, 122, 189
13, 130, 170
219, 126, 173
44, 73, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 74, 189
196, 210, 165
213, 131, 189
174, 121, 145
174, 130, 160
189, 132, 189
197, 122, 175
21, 97, 190
66, 67, 72
64, 158, 86
43, 83, 34
66, 216, 190
57, 121, 161
180, 128, 185
169, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
189, 214, 170
177, 121, 189
193, 130, 169
190, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
181, 130, 161
175, 128, 173
14, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
179, 129, 189
16, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 129
176, 121, 189
186, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
191, 0, 189
214, 121, 165
18, 71, 189
