Band0, Band1, Band2
189, 80, 2
186, 121, 167
41, 214, 163
190, 114, 159
41, 109, 169
190, 159, 163
165, 65, 188
85, 9, 169
54, 108, 53
162, 125, 190
191, 120, 209
185, 73, 172
102, 209, 31
5, 128, 116
4, 128, 220
83, 8, 49
74, 177, 97
94, 177, 151
4, 3, 172
8, 133, 167
15, 73, 167
90, 129, 1
94, 81, 168
109, 80, 167
111, 118, 162
76, 73, 211
28, 43, 31
12, 11, 152
8, 80, 169
221, 231, 63
100, 156, 103
81, 154, 232
90, 101, 224
92, 229, 217
97, 19, 73
4, 83, 220
93, 8, 232
87, 51, 116
8, 119, 211
57, 107, 186
180, 159, 61
98, 203, 152
80, 52, 101
79, 183, 99
75, 184, 127
109, 2, 152
106, 175, 151
113, 55, 101
80, 104, 216
80, 36, 80
70, 76, 216
94, 197, 127
4, 27, 168
112, 180, 218
78, 194, 85
80, 182, 99
78, 182, 59
80, 161, 114
81, 161, 229
4, 172, 156
85, 36, 138
95, 135, 175
96, 211, 30
5, 68, 5
4, 84, 73
4, 83, 150
95, 240, 32
87, 39, 116
7, 83, 217
4, 23, 87
111, 163, 219
18, 10, 230
79, 102, 113
95, 229, 55
10, 130, 219
191, 0, 140
45, 97, 163
109, 87, 87
97, 23, 220
5, 11, 139
112, 89, 27
95, 39, 223
9, 46, 103
192, 121, 46
183, 157, 13
152, 152, 207
11, 166, 201
108, 217, 31
97, 215, 33
43, 148, 250
5, 168, 149
97, 79, 213
5, 83, 160
185, 132, 51
75, 43, 3
97, 12, 203
61, 118, 172
43, 9, 169
121, 51, 234
120, 161, 200
118, 163, 32
118, 183, 55
119, 191, 217
120, 172, 217
104, 191, 218
4, 115, 204
114, 40, 154
87, 97, 200
86, 37, 14
87, 36, 55
87, 38, 200
87, 33, 103
86, 33, 210
97, 41, 202
95, 94, 69
80, 39, 29
85, 48, 217
8, 11, 87
4, 116, 212
44, 114, 169
182, 40, 148
214, 106, 45
141, 103, 29
175, 99, 33
178, 141, 121
198, 94, 5
205, 154, 29
183, 104, 26
180, 98, 204
196, 216, 13
183, 152, 3
38, 36, 35
182, 36, 58
165, 154, 229
55, 103, 208
191, 107, 227
41, 97, 167
186, 234, 2
102, 211, 31
75, 229, 69
94, 78, 202
184, 38, 89
114, 37, 33
78, 47, 138
78, 163, 230
78, 173, 49
75, 197, 4
74, 172, 79
74, 154, 230
91, 101, 217
4, 120, 223
97, 120, 88
109, 83, 218
112, 118, 87
93, 96, 55
87, 71, 70
74, 154, 69
74, 99, 113
109, 10, 70
41, 13, 87
120, 189, 15
113, 194, 159
83, 177, 175
113, 197, 1
81, 199, 159
105, 1, 0
43, 65, 155
37, 144, 33
143, 116, 135
100, 172, 30
81, 117, 30
108, 115, 44
7, 161, 220
10, 38, 172
28, 140, 67
14, 132, 169
42, 128, 178
170, 155, 207
102, 89, 119
4, 122, 212
66, 159, 172
188, 133, 163
53, 161, 159
164, 172, 90
121, 186, 229
80, 14, 138
61, 79, 169
40, 21, 148
104, 120, 211
124, 190, 94
166, 164, 55
127, 169, 87
83, 187, 211
19, 199, 159
61, 173, 220
105, 181, 151
89, 213, 88
90, 230, 30
81, 154, 88
93, 9, 228
10, 22, 212
59, 172, 151
112, 11, 15
84, 177, 103
119, 199, 133
84, 14, 5
84, 14, 159
83, 15, 14
80, 199, 14
112, 30, 164
43, 113, 53
98, 177, 151
81, 74, 113
108, 129, 55
112, 78, 87
88, 94, 103
113, 130, 50
81, 187, 98
106, 185, 107
90, 183, 98
108, 158, 122
97, 229, 29
94, 210, 199
84, 155, 113
120, 99, 235
118, 165, 234
132, 161, 223
20, 52, 91
16, 186, 223
43, 123, 10
183, 143, 154
26, 126, 246
110, 161, 169
15, 113, 211
82, 160, 216
120, 97, 234
81, 214, 228
7, 28, 151
43, 131, 171
14, 129, 169
186, 118, 227
101, 48, 74
84, 8, 113
113, 159, 232
87, 79, 215
94, 9, 79
86, 163, 213
95, 128, 113
95, 46, 214
8, 163, 138
96, 85, 173
105, 173, 167
93, 130, 211
195, 98, 50
89, 172, 79
113, 163, 215
114, 50, 214
20, 159, 229
87, 38, 113
94, 35, 87
96, 113, 158
96, 71, 171
104, 8, 160
13, 129, 168
38, 145, 153
191, 38, 30
89, 180, 235
114, 47, 88
104, 183, 217
20, 183, 54
20, 171, 217
20, 171, 217
113, 183, 87
20, 172, 223
86, 173, 219
8, 83, 168
93, 79, 167
46, 128, 171
15, 130, 159
54, 126, 15
54, 214, 16
17, 144, 162
53, 132, 209
52, 128, 164
181, 114, 177
166, 138, 173
14, 9, 169
196, 138, 173
107, 71, 211
187, 230, 57
89, 135, 133
92, 106, 29
4, 83, 223
85, 163, 119
80, 40, 232
81, 48, 218
93, 51, 232
5, 163, 150
8, 122, 168
93, 108, 163
53, 118, 160
52, 130, 168
15, 133, 25
54, 72, 172
42, 71, 169
41, 9, 211
163, 131, 167
23, 109, 183
107, 9, 211
106, 128, 167
108, 80, 1
106, 118, 167
17, 128, 169
189, 94, 177
51, 132, 164
16, 215, 159
51, 133, 163
97, 174, 150
184, 130, 172
48, 88, 168
41, 118, 1
190, 221, 30
87, 33, 235
92, 98, 215
4, 13, 213
71, 104, 154
85, 103, 113
68, 78, 150
60, 128, 167
220, 110, 45
12, 113, 168
108, 83, 212
4, 21, 119
97, 114, 223
106, 9, 213
200, 104, 14
75, 38, 199
91, 38, 214
81, 161, 55
93, 53, 87
43, 127, 106
180, 65, 245
190, 145, 238
27, 213, 205
183, 99, 215
98, 204, 99
82, 47, 99
81, 132, 230
86, 134, 203
94, 206, 29
97, 72, 117
86, 155, 29
91, 159, 122
4, 180, 2
43, 130, 123
199, 139, 29
5, 196, 152
90, 193, 127
79, 51, 99
84, 100, 216
120, 34, 230
83, 46, 217
20, 51, 214
91, 163, 214
109, 9, 223
86, 8, 113
95, 163, 214
94, 161, 218
8, 83, 172
181, 101, 56
88, 94, 113
81, 155, 202
80, 94, 113
159, 46, 217
80, 182, 230
4, 9, 114
113, 48, 55
96, 44, 87
43, 114, 168
15, 128, 53
182, 124, 10
192, 65, 34
112, 127, 243
100, 245, 13
9, 244, 8
8, 119, 206
49, 10, 172
221, 249, 17
7, 228, 62
100, 66, 29
10, 61, 218
191, 8, 168
188, 130, 169
106, 129, 212
100, 115, 172
249, 39, 109
66, 104, 30
163, 10, 113
58, 95, 173
162, 118, 171
15, 163, 216
22, 33, 234
120, 99, 234
120, 38, 89
118, 46, 89
20, 161, 55
19, 167, 54
4, 11, 212
43, 120, 175
175, 75, 4
122, 76, 88
11, 42, 211
66, 114, 166
101, 33, 207
97, 111, 54
5, 138, 203
10, 208, 208
44, 123, 8
191, 122, 40
187, 138, 208
14, 80, 170
48, 163, 151
162, 140, 188
48, 37, 151
190, 154, 150
19, 94, 27
190, 103, 211
