Band0, Band1, Band2
181, 121, 236
182, 131, 173
195, 214, 189
188, 119, 28
186, 129, 177
188, 97, 172
195, 126, 188
191, 108, 236
174, 122, 177
162, 133, 177
54, 98, 186
69, 11, 169
61, 82, 172
44, 80, 171
105, 132, 12
180, 142, 190
195, 142, 172
17, 71, 171
165, 130, 172
188, 205, 170
174, 130, 181
53, 118, 171
65, 71, 105
68, 114, 189
66, 106, 139
49, 128, 189
163, 132, 168
190, 125, 169
174, 0, 173
161, 214, 173
190, 119, 159
188, 139, 180
171, 129, 169
69, 71, 161
66, 9, 211
66, 107, 189
183, 130, 174
195, 97, 129
186, 107, 141
186, 97, 1
212, 132, 161
163, 119, 172
185, 97, 141
162, 118, 160
61, 80, 168
69, 71, 170
43, 82, 172
57, 216, 170
183, 147, 161
174, 128, 161
195, 97, 180
172, 121, 181
192, 119, 171
181, 132, 169
179, 214, 173
14, 107, 172
186, 122, 188
195, 216, 170
169, 129, 189
179, 129, 171
195, 142, 190
214, 121, 236
190, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
0, 218, 193
179, 130, 161
162, 124, 189
195, 214, 173
174, 118, 177
171, 131, 170
188, 118, 190
218, 140, 169
179, 218, 189
159, 132, 236
55, 114, 169
162, 157, 173
53, 118, 169
183, 217, 170
161, 118, 172
53, 215, 173
190, 128, 167
186, 114, 8
182, 210, 168
189, 72, 183
186, 130, 171
190, 121, 193
164, 73, 172
184, 206, 173
190, 116, 172
182, 138, 177
169, 218, 181
15, 107, 171
162, 112, 173
186, 142, 168
175, 130, 161
183, 108, 180
21, 142, 172
162, 131, 181
192, 108, 170
117, 118, 171
180, 40, 97
57, 50, 244
118, 168, 126
181, 42, 97
194, 51, 157
166, 182, 128
166, 161, 126
73, 174, 213
22, 19, 44
93, 113, 233
5, 22, 25
7, 81, 1
64, 216, 36
43, 18, 48
43, 205, 175
183, 73, 173
184, 133, 171
220, 131, 160
171, 144, 189
186, 8, 189
213, 121, 180
182, 128, 189
204, 143, 160
191, 116, 190
215, 214, 172
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 132, 196
169, 106, 211
111, 0, 161
223, 148, 181
198, 118, 189
159, 142, 165
179, 131, 189
195, 128, 188
174, 142, 172
190, 129, 173
173, 121, 181
38, 128, 145
197, 140, 181
179, 116, 172
21, 142, 189
188, 125, 137
23, 132, 189
162, 129, 173
197, 121, 161
195, 131, 189
171, 140, 188
189, 0, 188
159, 144, 173
220, 106, 172
178, 131, 161
169, 142, 186
189, 97, 173
191, 121, 186
178, 131, 161
182, 132, 189
173, 132, 172
38, 97, 190
185, 121, 0
186, 97, 165
164, 216, 181
14, 106, 180
175, 133, 160
181, 97, 168
174, 129, 181
54, 118, 176
164, 128, 171
190, 109, 189
166, 119, 173
21, 130, 133
190, 128, 168
195, 108, 236
182, 98, 183
13, 124, 159
40, 74, 180
165, 216, 189
73, 132, 179
189, 128, 168
181, 108, 183
3, 196, 150
109, 176, 167
6, 44, 221
9, 88, 150
111, 92, 73
93, 95, 79
111, 38, 79
111, 182, 151
68, 180, 161
49, 152, 221
97, 26, 151
68, 71, 161
64, 112, 147
64, 229, 24
58, 228, 228
10, 94, 220
109, 92, 222
9, 18, 199
9, 21, 219
96, 91, 119
95, 90, 231
95, 26, 28
60, 28, 1
87, 26, 124
166, 89, 228
118, 180, 124
20, 89, 48
61, 48, 41
106, 36, 47
101, 93, 121
96, 95, 167
43, 99, 1
55, 118, 173
21, 128, 170
69, 180, 168
109, 93, 151
6, 205, 27
64, 231, 21
64, 126, 15
5, 93, 222
9, 85, 150
7, 214, 48
10, 20, 150
96, 92, 73
106, 104, 235
18, 90, 79
93, 166, 157
109, 28, 211
166, 26, 124
126, 183, 97
147, 26, 125
212, 173, 215
204, 166, 222
5, 38, 167
112, 16, 163
192, 225, 18
195, 107, 172
195, 128, 159
188, 121, 170
176, 143, 161
220, 121, 173
181, 72, 172
172, 148, 194
197, 118, 172
14, 129, 170
53, 214, 181
180, 144, 189
190, 132, 177
169, 132, 165
191, 139, 189
16, 128, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 188
186, 8, 172
190, 121, 173
162, 132, 137
174, 119, 173
223, 147, 189
192, 132, 161
181, 133, 129
191, 106, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 188
143, 138, 161
165, 148, 190
212, 0, 169
186, 121, 186
195, 139, 172
162, 218, 189
188, 106, 236
195, 142, 137
69, 174, 169
61, 122, 41
183, 110, 176
190, 121, 159
191, 72, 173
195, 121, 189
195, 107, 2
14, 142, 142
176, 142, 172
185, 118, 155
177, 147, 161
21, 94, 181
190, 122, 168
186, 100, 238
189, 133, 25
164, 132, 185
174, 74, 172
186, 108, 171
165, 119, 172
189, 97, 161
38, 206, 175
85, 131, 171
175, 132, 173
195, 128, 165
174, 128, 179
188, 132, 169
179, 121, 172
21, 112, 170
38, 139, 173
195, 129, 170
188, 216, 174
190, 107, 244
21, 106, 165
68, 25, 147
93, 21, 14
193, 120, 45
118, 52, 111
131, 166, 73
110, 191, 162
41, 199, 220
111, 79, 222
8, 99, 162
109, 205, 224
111, 38, 121
9, 165, 220
4, 112, 162
68, 83, 170
109, 156, 74
109, 210, 235
96, 162, 222
111, 173, 221
108, 171, 221
64, 182, 174
4, 11, 168
221, 187, 125
38, 175, 87
77, 174, 170
132, 192, 73
118, 167, 73
71, 86, 99
90, 26, 216
58, 33, 148
105, 109, 27
95, 90, 48
4, 110, 147
8, 46, 166
60, 108, 244
192, 20, 151
49, 108, 227
38, 120, 87
189, 143, 189
219, 131, 190
161, 216, 177
178, 133, 161
111, 26, 80
9, 41, 227
8, 84, 169
18, 88, 123
109, 20, 79
109, 81, 151
10, 184, 161
57, 139, 188
96, 36, 65
93, 60, 45
5, 120, 5
97, 126, 15
8, 23, 8
61, 0, 244
10, 61, 208
77, 211, 55
76, 96, 44
89, 92, 157
109, 165, 87
60, 22, 2
55, 73, 165
40, 214, 138
195, 128, 175
52, 130, 147
181, 215, 236
191, 112, 155
65, 128, 169
57, 128, 179
58, 119, 172
48, 128, 172
64, 80, 156
64, 98, 171
64, 71, 165
48, 132, 172
64, 122, 155
64, 96, 140
48, 112, 172
48, 75, 179
60, 80, 172
64, 109, 155
60, 128, 169
64, 120, 179
64, 151, 178
64, 8, 172
64, 112, 168
8, 112, 177
42, 205, 168
172, 117, 172
220, 126, 181
191, 129, 196
69, 184, 219
57, 133, 189
66, 133, 172
55, 128, 145
164, 131, 188
166, 143, 189
179, 128, 193
181, 133, 236
195, 131, 189
216, 142, 160
38, 71, 140
190, 143, 189
178, 131, 172
181, 130, 193
52, 118, 189
189, 141, 145
52, 106, 237
174, 129, 165
182, 130, 161
49, 119, 169
14, 121, 173
65, 80, 167
64, 131, 236
54, 108, 165
163, 112, 168
164, 131, 172
195, 107, 177
185, 132, 168
176, 126, 173
190, 101, 181
52, 123, 160
21, 72, 154
195, 118, 172
62, 142, 188
40, 112, 169
175, 98, 177
171, 121, 189
189, 74, 1
188, 112, 166
163, 132, 172
195, 138, 172
13, 132, 177
183, 216, 169
182, 106, 177
117, 139, 172
53, 88, 170
162, 132, 165
162, 122, 180
182, 98, 181
14, 107, 180
197, 130, 189
161, 216, 138
190, 71, 173
161, 130, 172
181, 129, 141
53, 126, 172
190, 80, 1
118, 125, 145
188, 74, 156
186, 71, 161
184, 215, 179
195, 128, 161
163, 98, 175
52, 119, 172
181, 216, 173
162, 121, 169
188, 94, 176
181, 205, 172
166, 172, 159
4, 184, 227
19, 172, 213
76, 12, 147
95, 165, 219
104, 3, 14
14, 183, 70
41, 81, 103
19, 180, 230
160, 41, 107
19, 41, 149
184, 180, 220
39, 180, 116
20, 79, 199
85, 82, 27
86, 72, 212
91, 181, 132
93, 185, 162
109, 177, 167
7, 113, 211
191, 10, 211
38, 79, 229
80, 79, 147
13, 118, 167
38, 133, 183
213, 131, 160
190, 94, 181
161, 216, 177
186, 129, 169
185, 97, 183
195, 130, 181
179, 206, 189
64, 72, 209
219, 127, 189
189, 130, 194
186, 138, 172
186, 118, 185
162, 131, 172
192, 205, 186
161, 121, 188
26, 143, 160
195, 128, 145
159, 142, 189
215, 143, 161
179, 132, 189
189, 218, 181
243, 133, 187
188, 122, 189
13, 0, 177
189, 142, 177
164, 126, 189
196, 129, 176
169, 98, 189
188, 119, 170
19, 121, 190
199, 144, 172
183, 118, 161
174, 139, 189
215, 132, 161
189, 130, 177
188, 139, 189
198, 129, 165
182, 107, 172
220, 143, 189
190, 129, 161
15, 214, 177
188, 80, 173
175, 143, 160
105, 81, 168
185, 142, 165
191, 71, 161
248, 127, 173
53, 117, 161
167, 215, 186
26, 133, 177
181, 132, 189
187, 143, 179
182, 128, 189
214, 121, 189
188, 130, 173
195, 214, 145
176, 215, 161
220, 118, 172
159, 215, 145
195, 118, 173
198, 130, 173
169, 122, 161
188, 109, 186
178, 117, 165
188, 121, 189
165, 136, 161
197, 129, 170
186, 129, 173
197, 142, 172
165, 131, 189
161, 139, 189
179, 129, 170
190, 142, 173
197, 128, 181
164, 144, 161
198, 142, 173
213, 142, 181
198, 97, 184
163, 124, 189
188, 128, 189
162, 215, 173
197, 122, 145
179, 98, 25
181, 129, 189
190, 142, 190
178, 118, 172
171, 116, 181
162, 140, 145
162, 142, 161
72, 130, 173
220, 133, 189
182, 129, 173
190, 138, 176
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 132, 189
45, 129, 161
176, 144, 189
53, 110, 161
171, 216, 141
189, 118, 172
197, 114, 165
190, 142, 173
21, 129, 187
190, 99, 236
195, 125, 171
171, 129, 170
38, 120, 173
186, 157, 160
53, 160, 183
182, 211, 172
117, 130, 159
191, 133, 180
23, 132, 130
164, 216, 169
14, 125, 170
53, 94, 180
195, 106, 155
189, 107, 181
175, 130, 211
181, 121, 180
21, 97, 161
185, 119, 27
175, 214, 170
182, 133, 177
182, 128, 177
186, 118, 166
186, 129, 172
182, 109, 180
175, 133, 181
159, 73, 185
38, 119, 166
176, 74, 195
188, 206, 174
195, 133, 188
196, 206, 173
189, 130, 180
197, 132, 165
22, 132, 155
191, 151, 169
21, 119, 180
175, 129, 171
189, 71, 172
179, 142, 181
181, 97, 173
195, 132, 236
182, 119, 186
164, 132, 173
53, 108, 169
182, 133, 191
213, 130, 211
42, 0, 168
190, 132, 244
89, 4, 217
111, 199, 150
96, 161, 213
104, 42, 220
104, 161, 114
104, 182, 214
104, 185, 150
104, 173, 232
104, 14, 202
87, 185, 150
111, 195, 121
112, 1, 171
38, 112, 46
38, 216, 161
197, 139, 168
188, 132, 183
14, 0, 164
220, 132, 181
186, 132, 183
21, 118, 168
195, 130, 160
168, 38, 125
218, 97, 79
196, 39, 49
183, 154, 79
190, 101, 80
196, 98, 48
196, 101, 227
38, 101, 48
196, 94, 216
196, 101, 79
200, 100, 213
161, 46, 48
196, 121, 190
214, 126, 189
189, 128, 170
54, 126, 161
220, 129, 189
189, 97, 161
14, 125, 145
196, 142, 190
174, 142, 1
198, 116, 189
186, 142, 173
182, 39, 121
65, 41, 97
54, 152, 215
198, 99, 45
39, 35, 221
53, 72, 80
39, 39, 127
162, 100, 80
190, 33, 27
80, 46, 109
62, 100, 27
55, 123, 129
66, 94, 189
196, 142, 183
220, 216, 183
21, 76, 183
193, 208, 165
195, 216, 189
182, 129, 170
72, 107, 170
179, 139, 181
178, 131, 189
21, 155, 145
60, 48, 66
55, 132, 117
67, 133, 184
165, 97, 193
189, 129, 173
109, 33, 215
109, 99, 30
42, 46, 69
96, 2, 141
42, 23, 54
66, 215, 189
196, 128, 194
164, 157, 173
175, 133, 173
6, 196, 230
104, 92, 231
19, 41, 48
109, 90, 88
60, 113, 191
66, 142, 189
49, 71, 168
95, 35, 51
87, 76, 55
85, 43, 139
112, 122, 172
57, 206, 188
183, 151, 189
162, 121, 186
13, 214, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
172, 139, 189
179, 107, 177
195, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
150, 142, 189
49, 205, 26
60, 128, 178
66, 97, 181
55, 133, 173
164, 216, 186
175, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
162, 131, 178
197, 130, 237
163, 107, 170
14, 121, 180
183, 216, 161
178, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
186, 97, 133
195, 112, 177
164, 217, 188
13, 133, 155
197, 118, 161
163, 215, 1
48, 132, 166
96, 30, 235
95, 95, 227
94, 85, 53
97, 22, 212
97, 209, 207
6, 22, 219
9, 16, 167
7, 99, 164
57, 129, 170
191, 132, 171
53, 118, 183
165, 211, 40
189, 128, 168
175, 97, 236
174, 107, 172
189, 129, 154
162, 138, 236
174, 116, 172
196, 142, 181
182, 118, 170
182, 125, 142
26, 216, 181
101, 185, 121
22, 172, 220
160, 191, 213
39, 183, 122
21, 12, 28
67, 125, 184
55, 133, 187
165, 131, 170
174, 142, 186
195, 97, 181
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
190, 130, 171
195, 133, 172
21, 132, 14
195, 118, 180
181, 142, 170
195, 107, 180
195, 129, 177
195, 121, 172
174, 214, 145
18, 97, 173
180, 142, 8
183, 71, 189
193, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
182, 132, 163
190, 132, 15
196, 133, 181
117, 97, 189
162, 147, 236
195, 129, 145
174, 214, 173
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
5, 180, 149
105, 198, 221
104, 192, 148
104, 186, 121
111, 184, 167
67, 231, 181
49, 71, 173
183, 108, 183
166, 121, 161
162, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
181, 142, 174
174, 128, 172
189, 142, 105
195, 216, 46
195, 71, 160
190, 139, 171
166, 128, 179
181, 155, 160
181, 129, 172
24, 154, 182
164, 131, 171
182, 216, 129
190, 205, 27
162, 131, 177
188, 107, 171
179, 129, 243
186, 109, 172
188, 131, 161
56, 57, 97
137, 47, 125
182, 52, 158
44, 43, 214
38, 51, 46
174, 133, 182
58, 200, 227
62, 186, 163
58, 198, 236
93, 197, 163
21, 170, 28
164, 57, 28
169, 80, 49
119, 80, 47
85, 87, 213
189, 154, 35
66, 117, 173
220, 135, 37
2, 81, 148
1, 18, 124
8, 30, 169
95, 84, 124
166, 92, 122
118, 29, 125
107, 186, 222
191, 108, 7
164, 100, 28
