Band0, Band1, Band2
127, 165, 151
0, 165, 109
60, 96, 107
15, 109, 79
106, 174, 199
17, 27, 0
40, 111, 178
80, 161, 91
124, 36, 234
45, 100, 234
7, 166, 152
192, 112, 168
22, 46, 53
130, 28, 168
174, 100, 171
168, 108, 68
115, 33, 225
138, 73, 80
125, 38, 108
83, 34, 75
113, 35, 126
78, 78, 109
111, 4, 168
4, 166, 219
43, 1, 87
20, 174, 70
15, 188, 221
183, 46, 123
164, 161, 220
167, 33, 162
168, 92, 150
164, 11, 169
143, 107, 166
124, 20, 201
161, 80, 1
161, 71, 136
162, 88, 173
164, 139, 220
115, 165, 222
143, 97, 151
162, 46, 189
79, 37, 111
22, 82, 138
220, 148, 195
53, 107, 169
13, 128, 189
220, 121, 173
186, 121, 160
220, 132, 186
174, 142, 161
165, 142, 172
176, 130, 189
181, 131, 186
187, 129, 170
13, 215, 172
191, 97, 173
215, 129, 189
121, 185, 115
38, 118, 189
175, 143, 188
178, 139, 161
178, 130, 173
183, 121, 161
220, 133, 186
181, 116, 173
21, 143, 161
175, 132, 161
14, 129, 177
215, 139, 189
177, 191, 232
126, 35, 167
169, 33, 168
161, 8, 172
166, 88, 169
138, 114, 230
171, 241, 8
37, 239, 178
8, 16, 72
108, 21, 231
195, 242, 228
192, 180, 1
163, 109, 122
112, 111, 250
47, 157, 67
46, 210, 71
19, 206, 69
113, 96, 66
41, 39, 107
118, 76, 49
120, 48, 232
160, 163, 232
159, 161, 232
19, 51, 232
16, 162, 232
43, 174, 79
191, 13, 159
164, 78, 211
166, 106, 169
163, 119, 173
182, 161, 212
138, 184, 48
174, 118, 218
0, 112, 168
248, 231, 63
132, 50, 117
119, 161, 53
171, 36, 227
148, 109, 221
110, 175, 51
224, 205, 155
170, 114, 0
118, 161, 169
166, 88, 140
0, 113, 172
163, 41, 172
132, 113, 183
129, 79, 85
161, 45, 151
155, 119, 162
181, 65, 245
17, 135, 191
172, 213, 131
207, 137, 44
68, 107, 38
105, 176, 3
111, 2, 150
85, 181, 53
120, 1, 87
123, 173, 223
170, 171, 214
169, 0, 58
186, 94, 68
120, 163, 13
58, 11, 214
112, 185, 151
85, 165, 232
228, 161, 71
41, 120, 68
73, 88, 86
0, 78, 81
0, 71, 68
124, 11, 49
124, 12, 215
17, 178, 199
43, 184, 221
110, 82, 53
71, 38, 37
191, 119, 134
164, 180, 205
132, 88, 58
41, 110, 89
79, 212, 56
124, 155, 234
122, 99, 82
124, 159, 109
200, 53, 127
0, 101, 76
46, 210, 67
108, 107, 91
191, 8, 221
163, 89, 151
155, 108, 31
183, 153, 232
114, 170, 75
79, 199, 150
160, 176, 150
200, 12, 69
13, 89, 72
193, 76, 65
70, 99, 61
112, 90, 204
183, 144, 241
39, 98, 26
145, 35, 131
17, 198, 86
43, 3, 152
43, 1, 221
18, 195, 219
124, 42, 81
87, 179, 181
104, 195, 211
81, 2, 160
81, 177, 211
71, 192, 211
117, 45, 25
22, 34, 109
105, 80, 79
104, 21, 65
163, 72, 109
20, 35, 81
43, 30, 221
40, 97, 17
193, 92, 15
151, 104, 28
111, 85, 86
75, 111, 56
19, 112, 54
83, 171, 54
113, 187, 85
113, 186, 209
78, 191, 53
80, 172, 209
66, 124, 167
22, 171, 223
168, 114, 168
166, 165, 211
212, 108, 66
106, 162, 199
38, 184, 211
163, 12, 225
114, 57, 236
84, 165, 124
22, 36, 56
20, 206, 58
118, 107, 69
84, 110, 69
85, 93, 65
43, 162, 150
183, 46, 152
166, 163, 167
14, 112, 49
98, 101, 68
18, 208, 33
106, 67, 205
41, 90, 30
110, 177, 211
41, 197, 151
84, 198, 212
19, 199, 212
82, 197, 167
79, 197, 162
80, 195, 87
117, 192, 212
113, 42, 87
78, 132, 69
45, 208, 71
94, 210, 69
111, 112, 111
43, 90, 151
93, 93, 141
191, 39, 14
38, 184, 152
40, 171, 168
118, 165, 167
136, 154, 67
38, 153, 51
192, 154, 49
67, 114, 190
192, 118, 170
164, 147, 173
198, 97, 194
162, 130, 173
196, 133, 183
182, 116, 169
23, 128, 184
179, 142, 40
189, 116, 184
175, 107, 168
186, 129, 161
178, 143, 161
186, 118, 194
195, 138, 172
176, 130, 161
163, 143, 37
67, 184, 168
57, 121, 193
180, 142, 161
165, 116, 189
45, 130, 189
182, 124, 173
178, 144, 165
167, 79, 168
171, 118, 168
166, 114, 160
166, 88, 168
171, 0, 189
83, 81, 227
169, 11, 170
168, 0, 53
118, 161, 168
119, 38, 168
171, 92, 169
193, 12, 147
168, 155, 152
166, 92, 211
159, 9, 189
19, 184, 153
125, 81, 163
196, 145, 161
190, 107, 173
186, 133, 190
195, 124, 170
182, 128, 170
184, 122, 181
198, 121, 161
171, 128, 189
194, 108, 173
179, 126, 161
174, 130, 170
188, 142, 188
219, 130, 173
179, 121, 189
115, 28, 219
200, 161, 49
126, 106, 140
174, 92, 171
160, 71, 168
168, 180, 140
193, 47, 169
22, 180, 1
171, 71, 166
165, 128, 137
0, 78, 163
13, 112, 172
166, 106, 189
189, 116, 177
198, 139, 189
167, 78, 150
135, 95, 50
117, 114, 167
120, 174, 64
171, 72, 201
132, 180, 148
38, 80, 168
199, 147, 190
104, 169, 221
130, 77, 169
117, 8, 155
126, 28, 150
40, 8, 51
66, 80, 169
165, 71, 191
169, 39, 112
44, 208, 217
67, 159, 190
57, 106, 173
192, 121, 159
40, 109, 153
163, 210, 232
183, 137, 138
100, 20, 67
75, 211, 54
111, 107, 64
97, 19, 170
14, 139, 19
19, 126, 239
38, 211, 178
94, 125, 68
6, 210, 70
112, 195, 152
186, 241, 34
89, 67, 58
45, 125, 69
19, 210, 56
42, 12, 81
13, 92, 90
