Band0, Band1, Band2
126, 79, 235
132, 163, 109
132, 163, 89
119, 159, 109
18, 44, 111
60, 186, 152
93, 30, 221
18, 162, 111
19, 111, 225
60, 92, 27
181, 165, 48
181, 72, 228
189, 95, 64
100, 184, 127
48, 112, 232
188, 94, 80
164, 72, 232
67, 101, 168
163, 41, 235
41, 79, 89
132, 169, 221
168, 94, 233
143, 43, 233
172, 47, 66
110, 185, 152
14, 167, 73
195, 47, 65
95, 207, 81
96, 181, 85
6, 171, 152
13, 57, 111
87, 95, 216
96, 41, 157
192, 216, 220
14, 106, 46
183, 99, 55
106, 161, 81
212, 48, 128
194, 76, 123
78, 36, 120
85, 134, 92
111, 206, 91
108, 3, 201
191, 220, 229
182, 106, 125
189, 159, 55
87, 185, 85
20, 201, 151
194, 171, 222
212, 46, 90
202, 103, 122
106, 154, 83
192, 163, 97
112, 101, 151
163, 82, 250
182, 119, 245
185, 111, 27
95, 38, 97
9, 4, 152
90, 33, 122
161, 96, 109
20, 89, 225
19, 165, 86
61, 28, 152
105, 106, 152
40, 91, 129
45, 172, 81
88, 109, 79
74, 85, 214
96, 94, 122
4, 90, 157
191, 106, 168
85, 174, 153
181, 180, 246
14, 118, 27
100, 120, 235
108, 81, 210
109, 22, 55
44, 88, 27
191, 116, 229
107, 174, 81
104, 31, 99
118, 34, 225
128, 43, 235
91, 43, 222
112, 30, 163
15, 42, 73
67, 144, 190
118, 167, 127
92, 0, 80
66, 129, 190
66, 129, 189
101, 184, 221
109, 44, 152
177, 41, 67
126, 51, 235
126, 51, 225
21, 161, 64
16, 44, 230
111, 166, 94
3, 181, 173
109, 28, 152
107, 180, 152
183, 99, 51
85, 180, 30
67, 126, 190
66, 128, 189
66, 112, 198
171, 51, 82
43, 162, 168
131, 163, 82
118, 76, 50
128, 36, 223
19, 133, 65
87, 119, 56
112, 63, 60
104, 22, 55
95, 20, 89
39, 95, 109
22, 41, 73
61, 28, 152
66, 106, 189
66, 129, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
184, 107, 67
117, 119, 58
174, 216, 215
162, 125, 204
185, 112, 202
215, 147, 198
10, 84, 219
104, 20, 234
104, 133, 233
181, 88, 109
159, 37, 213
2, 167, 107
108, 83, 220
109, 195, 169
78, 167, 111
93, 34, 70
85, 208, 66
1, 138, 90
106, 171, 220
111, 185, 221
111, 181, 151
0, 183, 81
193, 52, 85
122, 162, 85
138, 79, 111
135, 41, 111
132, 180, 81
126, 41, 111
126, 180, 111
79, 167, 213
60, 197, 150
105, 169, 151
93, 186, 111
79, 161, 221
83, 94, 67
113, 89, 215
112, 165, 127
66, 129, 190
66, 118, 198
49, 124, 198
120, 130, 190
79, 52, 84
203, 47, 52
70, 43, 107
39, 169, 73
4, 47, 151
67, 124, 190
179, 128, 169
18, 53, 66
38, 161, 111
130, 47, 109
123, 38, 215
104, 109, 71
96, 124, 60
96, 124, 61
19, 20, 233
22, 38, 109
184, 183, 85
109, 185, 152
