Band0, Band1, Band2
136, 131, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
186, 122, 172
190, 107, 160
186, 97, 169
190, 132, 165
169, 142, 186
162, 132, 177
186, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
13, 128, 172
188, 72, 161
174, 142, 180
168, 144, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
39, 119, 169
23, 130, 161
165, 121, 141
13, 132, 189
181, 98, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
52, 128, 211
188, 116, 161
196, 129, 188
160, 103, 155
195, 119, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
172, 103, 233
44, 121, 182
186, 122, 172
53, 133, 161
197, 107, 161
172, 128, 165
182, 144, 237
193, 130, 172
69, 81, 168
11, 21, 170
41, 200, 119
108, 192, 150
18, 185, 150
18, 201, 121
39, 169, 220
15, 193, 221
14, 188, 221
21, 186, 220
22, 187, 219
15, 189, 201
66, 115, 173
21, 9, 149
168, 106, 171
15, 169, 225
85, 166, 86
109, 84, 149
109, 41, 220
9, 177, 170
9, 84, 168
9, 1, 168
106, 200, 168
18, 187, 119
93, 166, 232
11, 112, 161
10, 92, 169
62, 118, 65
108, 103, 224
6, 108, 231
181, 112, 67
109, 51, 221
68, 174, 168
66, 118, 169
95, 198, 222
19, 169, 220
39, 169, 87
18, 185, 219
107, 29, 221
61, 114, 183
66, 128, 169
180, 106, 162
96, 26, 233
108, 27, 85
18, 85, 86
18, 27, 221
18, 29, 91
39, 186, 220
111, 194, 167
110, 177, 150
107, 194, 167
110, 57, 221
6, 93, 213
12, 119, 181
10, 81, 172
9, 120, 169
9, 120, 171
9, 120, 201
109, 26, 221
9, 184, 167
6, 162, 152
9, 81, 221
109, 35, 222
9, 34, 152
8, 94, 117
8, 95, 151
7, 151, 221
44, 153, 221
57, 101, 151
44, 99, 151
164, 43, 151
85, 84, 172
63, 142, 159
41, 128, 140
53, 107, 129
52, 99, 173
15, 131, 104
17, 114, 173
56, 97, 166
176, 129, 161
52, 123, 193
195, 99, 169
185, 122, 161
198, 124, 161
161, 116, 161
189, 128, 172
175, 117, 161
54, 106, 161
41, 122, 161
195, 0, 164
76, 106, 163
51, 98, 161
104, 20, 219
159, 116, 186
18, 112, 1
187, 116, 189
195, 132, 160
186, 132, 169
189, 122, 161
190, 97, 161
175, 128, 159
181, 97, 172
212, 121, 189
42, 106, 159
179, 129, 161
185, 46, 67
12, 87, 140
9, 120, 53
5, 22, 172
10, 82, 168
5, 82, 140
10, 130, 169
190, 154, 14
22, 97, 229
68, 29, 219
9, 88, 210
10, 155, 135
68, 120, 246
49, 8, 167
177, 65, 238
93, 212, 160
10, 27, 219
108, 86, 149
109, 86, 1
10, 11, 140
1, 37, 111
107, 43, 221
110, 28, 73
106, 41, 85
7, 181, 168
44, 233, 199
191, 76, 164
199, 73, 211
4, 182, 138
106, 203, 150
18, 31, 219
108, 93, 85
9, 61, 211
9, 120, 155
9, 18, 150
109, 41, 222
109, 43, 117
109, 162, 222
111, 89, 74
109, 19, 220
8, 120, 1
42, 123, 36
59, 19, 209
8, 23, 211
94, 20, 85
95, 211, 223
96, 165, 73
85, 34, 83
95, 33, 73
74, 35, 75
39, 34, 74
64, 94, 119
187, 217, 143
43, 34, 232
189, 38, 49
174, 99, 232
72, 101, 27
188, 99, 232
36, 100, 219
186, 78, 150
53, 129, 210
181, 111, 140
58, 118, 211
108, 71, 227
62, 121, 161
48, 214, 172
53, 128, 212
12, 88, 150
68, 81, 170
49, 129, 161
192, 97, 168
51, 132, 160
103, 119, 225
6, 33, 91
68, 97, 145
7, 128, 163
58, 71, 201
85, 88, 147
107, 106, 83
10, 106, 150
68, 21, 170
60, 9, 189
57, 132, 177
43, 128, 176
51, 10, 172
182, 107, 189
13, 122, 176
189, 129, 193
53, 206, 169
2, 160, 182
23, 133, 169
52, 101, 150
77, 94, 169
195, 121, 172
23, 142, 161
162, 130, 159
52, 115, 173
188, 129, 187
190, 121, 160
162, 118, 173
54, 129, 161
195, 129, 165
195, 129, 161
195, 142, 160
53, 114, 161
195, 132, 160
197, 129, 177
176, 116, 160
192, 132, 172
161, 132, 177
54, 116, 188
190, 214, 159
174, 129, 172
186, 128, 134
163, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
53, 129, 137
189, 118, 173
23, 122, 160
189, 129, 160
52, 129, 161
186, 125, 161
179, 129, 181
23, 131, 161
185, 114, 169
189, 129, 160
178, 121, 189
178, 122, 181
65, 8, 139
190, 132, 160
195, 129, 172
219, 104, 83
179, 98, 230
65, 36, 219
63, 109, 64
62, 101, 107
62, 154, 51
62, 103, 231
48, 95, 233
54, 154, 52
185, 34, 234
54, 94, 64
165, 97, 64
191, 94, 109
180, 72, 233
189, 37, 51
165, 95, 81
183, 46, 58
165, 95, 109
192, 77, 64
180, 110, 231
48, 38, 64
67, 120, 190
191, 97, 170
165, 147, 172
195, 0, 189
175, 139, 129
39, 8, 160
186, 129, 169
165, 228, 183
13, 73, 189
183, 129, 160
174, 142, 168
150, 142, 182
196, 133, 172
161, 142, 186
178, 142, 188
174, 73, 181
174, 122, 172
190, 72, 169
163, 116, 161
213, 123, 189
53, 101, 169
179, 122, 181
186, 206, 168
195, 74, 188
186, 206, 173
161, 155, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
54, 129, 160
163, 122, 160
62, 97, 173
179, 132, 165
171, 218, 186
182, 132, 160
169, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
13, 124, 169
179, 106, 186
174, 143, 161
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
38, 124, 161
186, 116, 165
184, 110, 177
21, 147, 173
198, 129, 181
162, 97, 189
122, 133, 173
182, 144, 173
189, 118, 159
174, 98, 186
218, 144, 177
171, 142, 189
14, 132, 173
175, 139, 187
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 166
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
197, 74, 244
182, 107, 170
184, 119, 160
191, 74, 169
175, 129, 161
195, 122, 188
186, 133, 160
212, 73, 161
163, 122, 169
190, 128, 173
190, 133, 181
53, 131, 161
195, 122, 172
179, 129, 160
48, 116, 161
178, 121, 165
53, 132, 173
184, 128, 171
162, 129, 161
45, 132, 174
212, 208, 189
183, 132, 172
212, 132, 160
196, 133, 161
186, 129, 161
14, 130, 147
36, 97, 161
188, 71, 160
197, 132, 172
187, 147, 105
181, 114, 137
12, 27, 168
66, 74, 172
94, 23, 106
4, 21, 121
96, 22, 44
18, 85, 91
39, 26, 86
181, 42, 73
111, 199, 220
8, 1, 170
7, 3, 168
111, 200, 164
111, 201, 167
68, 21, 170
68, 128, 173
38, 46, 209
100, 5, 151
97, 84, 151
109, 3, 160
10, 119, 170
191, 102, 153
113, 202, 87
91, 178, 168
105, 203, 211
61, 120, 168
40, 82, 177
12, 37, 161
68, 113, 172
10, 113, 170
10, 112, 161
10, 71, 168
58, 30, 1
107, 169, 152
100, 173, 169
167, 203, 151
22, 178, 167
92, 178, 166
3, 3, 168
4, 3, 169
4, 3, 168
9, 3, 169
111, 200, 167
93, 56, 220
109, 86, 150
8, 106, 212
66, 97, 170
43, 80, 168
52, 142, 160
197, 132, 161
16, 216, 161
41, 28, 79
97, 178, 167
21, 111, 56
10, 86, 150
108, 92, 213
109, 26, 221
108, 33, 73
111, 95, 79
97, 87, 87
4, 87, 211
7, 84, 211
6, 27, 167
6, 3, 211
110, 29, 99
18, 85, 54
110, 27, 219
105, 29, 107
111, 27, 221
43, 38, 54
112, 28, 219
3, 33, 165
66, 97, 171
49, 130, 171
165, 107, 218
126, 106, 171
174, 98, 227
162, 120, 172
170, 73, 231
159, 106, 81
195, 72, 211
76, 44, 227
21, 0, 169
185, 114, 173
188, 129, 161
174, 143, 161
189, 128, 173
174, 128, 172
182, 118, 161
197, 142, 173
