Band0, Band1, Band2
3, 180, 212
4, 81, 169
59, 71, 219
111, 20, 132
189, 71, 145
11, 10, 227
66, 138, 6
43, 167, 172
194, 147, 5
38, 46, 88
5, 195, 199
111, 197, 167
61, 173, 169
9, 174, 169
104, 197, 151
39, 194, 53
96, 194, 167
111, 185, 150
108, 184, 221
111, 195, 117
111, 52, 119
93, 12, 229
104, 171, 229
93, 171, 203
105, 171, 202
4, 181, 202
112, 186, 166
105, 12, 164
87, 120, 147
186, 33, 159
40, 163, 202
159, 47, 123
111, 11, 159
74, 161, 166
7, 82, 210
185, 48, 180
111, 78, 149
62, 128, 155
180, 143, 189
178, 138, 183
181, 129, 142
97, 79, 88
60, 30, 163
107, 72, 199
39, 26, 231
161, 128, 87
61, 2, 169
4, 92, 149
60, 175, 167
8, 92, 169
8, 180, 169
59, 77, 199
49, 21, 186
192, 133, 180
54, 160, 169
6, 39, 232
64, 43, 201
176, 126, 190
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
55, 234, 9
69, 39, 224
11, 37, 150
9, 151, 218
54, 216, 37
42, 132, 179
59, 71, 211
189, 147, 133
182, 131, 153
185, 182, 25
185, 180, 122
40, 79, 28
97, 201, 168
86, 14, 166
4, 184, 212
61, 173, 168
21, 79, 79
38, 180, 218
182, 38, 49
62, 76, 117
106, 89, 158
68, 161, 168
49, 47, 121
189, 48, 232
2, 43, 150
5, 85, 217
68, 181, 170
112, 28, 169
49, 147, 161
196, 119, 180
171, 157, 173
174, 129, 161
70, 155, 230
189, 104, 217
52, 158, 29
117, 217, 233
25, 217, 29
38, 154, 229
45, 217, 113
122, 74, 200
53, 102, 231
13, 151, 55
52, 101, 32
161, 151, 30
9, 8, 149
220, 138, 186
122, 119, 161
178, 144, 173
69, 171, 234
97, 42, 212
8, 83, 166
43, 163, 0
1, 181, 171
166, 136, 37
57, 131, 135
4, 195, 85
5, 178, 166
109, 191, 166
96, 178, 150
112, 197, 211
112, 195, 150
95, 185, 150
104, 12, 213
93, 116, 79
4, 44, 152
110, 186, 220
61, 180, 173
188, 48, 216
181, 9, 143
10, 178, 212
96, 185, 163
61, 113, 201
90, 171, 113
96, 195, 167
18, 198, 211
112, 198, 169
95, 198, 151
104, 175, 219
19, 176, 162
85, 186, 103
113, 182, 200
95, 182, 30
93, 163, 113
96, 182, 149
8, 16, 150
109, 120, 149
95, 55, 0
104, 51, 214
111, 162, 138
109, 71, 121
109, 88, 151
109, 33, 213
5, 88, 203
6, 83, 117
7, 195, 168
10, 89, 180
66, 133, 161
90, 43, 235
17, 33, 55
220, 126, 190
194, 142, 183
53, 100, 90
171, 143, 190
173, 142, 183
64, 76, 233
184, 97, 55
58, 102, 231
6, 98, 114
196, 124, 186
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
