Band0, Band1, Band2
183, 125, 190
193, 130, 177
171, 126, 177
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
59, 80, 3
106, 128, 212
195, 97, 162
56, 160, 210
117, 109, 147
15, 118, 159
48, 99, 210
62, 138, 148
5, 81, 219
8, 0, 161
58, 78, 211
60, 118, 174
58, 73, 237
60, 107, 0
10, 88, 161
48, 118, 172
176, 131, 186
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
53, 66, 88
12, 20, 14
96, 134, 16
87, 100, 57
85, 151, 103
9, 76, 202
93, 95, 206
93, 37, 206
112, 100, 206
191, 206, 141
66, 118, 189
183, 215, 173
180, 130, 188
94, 71, 230
18, 176, 7
53, 171, 105
41, 81, 132
41, 181, 244
3, 118, 87
9, 84, 172
59, 11, 221
159, 153, 37
39, 1, 203
104, 14, 5
22, 173, 14
160, 193, 131
22, 13, 14
109, 197, 164
93, 9, 200
104, 99, 203
75, 159, 104
10, 181, 1
66, 126, 186
96, 221, 31
11, 84, 168
48, 102, 125
101, 51, 99
81, 43, 97
19, 38, 97
16, 98, 215
18, 110, 234
104, 155, 229
95, 18, 113
96, 210, 225
97, 19, 154
97, 207, 202
5, 84, 53
95, 222, 223
87, 154, 154
104, 151, 29
96, 29, 103
104, 130, 153
43, 215, 180
3, 82, 115
9, 113, 87
9, 120, 210
109, 161, 167
106, 45, 42
85, 93, 29
93, 90, 89
2, 104, 155
68, 88, 169
8, 121, 244
30, 246, 249
7, 215, 103
9, 37, 199
17, 221, 135
106, 136, 29
106, 212, 199
109, 228, 199
110, 63, 36
58, 163, 175
59, 215, 16
59, 74, 154
85, 152, 207
201, 218, 14
96, 166, 33
57, 143, 169
104, 125, 106
64, 231, 25
6, 184, 199
64, 226, 29
24, 231, 153
9, 34, 157
184, 116, 29
67, 107, 189
183, 129, 186
188, 74, 230
130, 73, 138
118, 89, 42
196, 218, 6
44, 96, 8
163, 94, 11
183, 160, 133
162, 141, 20
130, 210, 11
94, 157, 14
95, 211, 31
112, 230, 175
4, 87, 8
43, 207, 8
105, 231, 200
19, 239, 40
25, 149, 13
11, 171, 214
66, 142, 190
55, 119, 177
165, 142, 236
202, 139, 246
18, 124, 18
165, 98, 189
183, 122, 170
228, 144, 186
21, 74, 173
197, 107, 169
107, 71, 105
54, 128, 168
179, 140, 181
195, 128, 161
174, 121, 186
60, 166, 55
195, 142, 168
3, 122, 231
64, 128, 27
11, 112, 150
68, 112, 168
44, 128, 167
49, 71, 25
183, 121, 194
197, 131, 181
179, 132, 173
166, 126, 188
195, 74, 189
188, 143, 129
176, 130, 161
197, 133, 190
188, 129, 189
176, 121, 172
195, 142, 188
186, 130, 189
176, 121, 161
38, 106, 186
205, 145, 181
182, 119, 189
72, 142, 188
15, 0, 184
215, 144, 169
15, 0, 189
213, 132, 168
23, 144, 161
165, 108, 161
195, 139, 173
13, 130, 190
54, 142, 236
182, 129, 145
173, 128, 172
190, 121, 177
161, 215, 189
165, 147, 188
195, 116, 161
195, 133, 160
162, 131, 190
213, 132, 169
191, 118, 170
197, 133, 189
195, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
175, 117, 165
55, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 172
181, 128, 188
175, 228, 161
220, 117, 189
53, 109, 181
167, 126, 161
190, 106, 183
182, 131, 188
53, 134, 169
14, 119, 177
53, 106, 189
219, 117, 161
212, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
197, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
179, 129, 161
184, 132, 237
193, 129, 169
191, 107, 145
195, 123, 189
195, 97, 160
175, 218, 186
195, 121, 161
162, 107, 189
14, 131, 180
176, 144, 181
198, 128, 145
163, 130, 181
186, 121, 173
195, 116, 172
23, 106, 183
179, 142, 11
189, 117, 184
175, 110, 168
190, 129, 181
179, 143, 161
13, 118, 145
195, 138, 172
176, 130, 161
38, 133, 188
174, 121, 161
176, 131, 161
195, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 132, 177
13, 118, 189
220, 127, 161
195, 72, 186
189, 121, 170
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
190, 206, 189
181, 130, 181
174, 121, 187
192, 129, 186
11, 87, 33
97, 134, 31
96, 110, 132
96, 90, 55
93, 33, 29
105, 94, 29
111, 99, 113
39, 100, 55
58, 85, 29
110, 165, 202
18, 165, 232
39, 165, 113
107, 78, 149
6, 167, 116
111, 28, 121
66, 219, 184
57, 119, 145
164, 128, 189
175, 143, 11
197, 129, 186
168, 142, 161
214, 121, 173
21, 128, 183
220, 142, 171
53, 114, 190
53, 128, 103
14, 133, 172
63, 116, 177
178, 131, 236
182, 143, 161
174, 128, 173
198, 133, 189
189, 128, 211
184, 122, 189
176, 126, 181
197, 129, 161
195, 108, 180
162, 131, 190
195, 215, 172
220, 121, 189
161, 117, 186
185, 138, 189
174, 129, 236
44, 94, 186
220, 146, 181
190, 8, 161
170, 142, 186
181, 114, 161
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 189
175, 118, 189
188, 131, 140
178, 139, 184
175, 121, 161
181, 129, 189
186, 129, 180
198, 138, 169
195, 129, 194
175, 131, 183
195, 142, 172
11, 180, 60
19, 10, 33
19, 15, 16
95, 16, 42
109, 14, 15
109, 174, 104
104, 10, 14
