Band0, Band1, Band2
68, 25, 21
5, 25, 42
4, 120, 131
8, 23, 2
61, 163, 169
185, 91, 216
64, 111, 46
22, 165, 108
7, 48, 87
64, 161, 162
15, 47, 231
182, 161, 55
111, 185, 87
161, 180, 227
65, 15, 1
41, 167, 199
105, 84, 160
8, 128, 211
85, 18, 15
48, 216, 227
14, 159, 26
41, 60, 212
101, 179, 231
58, 175, 1
44, 133, 231
112, 118, 181
62, 20, 199
62, 119, 1
60, 20, 11
110, 120, 1
185, 71, 177
62, 130, 171
184, 0, 180
219, 126, 192
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 161
182, 131, 172
23, 116, 194
163, 206, 173
174, 142, 169
23, 129, 171
165, 130, 189
186, 122, 184
194, 214, 169
15, 121, 145
212, 124, 181
195, 151, 161
164, 147, 173
182, 143, 161
175, 128, 133
14, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
181, 126, 184
197, 116, 169
23, 132, 183
179, 98, 173
190, 116, 249
126, 139, 169
190, 116, 189
162, 126, 188
174, 118, 161
197, 216, 173
165, 143, 188
38, 106, 190
175, 121, 172
176, 131, 161
181, 98, 137
182, 129, 189
50, 130, 165
182, 129, 189
220, 126, 181
197, 122, 161
166, 142, 188
13, 129, 189
220, 143, 170
189, 119, 194
190, 129, 170
72, 216, 190
174, 142, 177
191, 8, 172
59, 119, 169
198, 133, 189
161, 131, 188
187, 129, 186
61, 20, 1
58, 131, 168
188, 122, 165
41, 94, 172
60, 112, 172
48, 129, 168
58, 131, 172
62, 8, 171
6, 1, 55
107, 165, 172
60, 81, 180
42, 129, 211
64, 94, 172
42, 128, 172
7, 0, 172
57, 114, 168
42, 0, 236
18, 120, 170
48, 128, 172
39, 129, 169
64, 118, 169
15, 119, 1
41, 71, 168
58, 129, 169
14, 21, 54
107, 114, 161
221, 136, 22
66, 171, 152
215, 39, 80
44, 154, 151
164, 134, 29
193, 138, 153
165, 154, 32
180, 39, 243
165, 88, 130
165, 46, 28
165, 46, 157
180, 161, 15
177, 165, 156
180, 51, 27
66, 11, 180
60, 118, 169
197, 12, 172
60, 133, 167
13, 114, 177
17, 132, 169
137, 190, 128
40, 52, 230
118, 175, 199
125, 191, 154
120, 191, 121
77, 2, 166
74, 195, 141
104, 196, 166
106, 198, 162
110, 178, 171
93, 198, 156
111, 177, 237
163, 188, 46
40, 167, 8
118, 54, 10
42, 2, 41
41, 41, 228
185, 44, 21
105, 85, 27
111, 87, 200
4, 19, 138
9, 22, 229
7, 1, 168
61, 81, 171
59, 73, 172
110, 120, 178
1, 71, 159
10, 82, 181
1, 15, 246
77, 120, 17
91, 67, 45
16, 168, 4
2, 12, 212
174, 169, 45
184, 57, 44
39, 188, 162
39, 188, 155
39, 176, 48
39, 193, 180
105, 193, 2
18, 195, 8
39, 187, 245
18, 169, 155
188, 42, 16
15, 42, 41
40, 82, 65
21, 42, 125
40, 21, 21
40, 205, 33
40, 91, 3
105, 63, 35
111, 19, 233
112, 63, 206
4, 64, 17
97, 61, 6
10, 120, 40
9, 23, 40
5, 114, 105
9, 22, 1
8, 11, 178
49, 129, 169
43, 114, 168
58, 106, 171
14, 97, 163
58, 112, 168
42, 0, 171
110, 83, 172
48, 47, 234
180, 37, 89
105, 27, 76
104, 90, 81
96, 138, 215
61, 101, 168
44, 107, 221
6, 107, 168
181, 62, 106
185, 72, 123
42, 229, 27
101, 5, 157
96, 28, 162
61, 111, 156
48, 142, 31
185, 107, 174
112, 110, 175
41, 108, 153
102, 4, 237
61, 81, 167
66, 132, 189
176, 98, 60
60, 3, 46
109, 63, 230
96, 60, 105
96, 22, 31
109, 21, 3
9, 169, 172
5, 16, 172
108, 177, 167
4, 185, 171
96, 168, 237
95, 91, 124
61, 114, 183
44, 136, 13
180, 157, 42
169, 134, 231
61, 83, 178
11, 64, 245
5, 61, 131
8, 62, 17
9, 69, 33
8, 19, 3
7, 19, 3
7, 18, 1
7, 209, 40
8, 14, 169
8, 84, 160
8, 1, 169
7, 61, 1
4, 61, 106
112, 63, 27
4, 29, 127
8, 41, 169
7, 1, 180
7, 1, 172
8, 82, 140
64, 205, 199
44, 109, 153
42, 214, 200
183, 109, 46
6, 95, 113
97, 87, 157
4, 86, 46
8, 1, 168
9, 195, 163
9, 81, 169
8, 16, 168
66, 112, 210
186, 118, 97
101, 19, 37
40, 91, 44
22, 26, 65
69, 173, 169
5, 12, 212
110, 162, 227
40, 166, 125
112, 27, 151
68, 81, 160
61, 71, 169
180, 110, 49
192, 107, 9
44, 147, 185
104, 205, 4
192, 227, 23
57, 149, 16
165, 78, 235
24, 153, 13
11, 27, 94
104, 90, 216
95, 19, 217
96, 63, 138
112, 68, 34
9, 64, 8
60, 115, 15
54, 243, 16
183, 230, 17
55, 230, 246
191, 140, 21
189, 225, 16
103, 27, 157
111, 27, 125
110, 27, 244
59, 30, 152
60, 195, 211
58, 175, 180
6, 181, 162
7, 181, 169
7, 84, 160
10, 71, 173
8, 180, 140
60, 118, 211
192, 139, 14
189, 104, 238
160, 133, 245
44, 109, 15
197, 140, 8
48, 109, 132
185, 76, 151
18, 113, 172
41, 90, 160
41, 128, 139
59, 112, 172
51, 125, 8
42, 18, 221
188, 211, 246
38, 98, 89
185, 211, 175
162, 125, 15
13, 154, 44
162, 136, 132
186, 103, 228
171, 157, 33
180, 154, 178
166, 95, 123
169, 94, 215
179, 161, 157
49, 78, 163
107, 114, 172
165, 103, 194
193, 124, 172
48, 42, 211
165, 42, 62
181, 167, 108
188, 44, 107
162, 113, 7
166, 89, 35
104, 22, 58
105, 21, 243
67, 132, 189
192, 139, 137
180, 118, 186
181, 132, 168
19, 18, 50
44, 118, 2
55, 214, 189
164, 131, 189
190, 206, 187
161, 142, 177
212, 121, 179
195, 132, 186
78, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
65, 181, 162
109, 113, 164
221, 65, 186
6, 171, 151
93, 92, 25
221, 148, 195
175, 97, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
69, 92, 121
59, 114, 181
48, 128, 163
18, 110, 173
219, 144, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
191, 132, 170
62, 130, 163
195, 109, 161
178, 130, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
59, 88, 171
169, 119, 166
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
186, 116, 161
58, 89, 1
105, 131, 177
64, 106, 167
215, 142, 188
171, 143, 161
212, 132, 173
165, 140, 183
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
192, 137, 45
126, 109, 229
188, 137, 13
174, 107, 29
161, 229, 175
189, 128, 184
0, 129, 145
178, 147, 173
191, 73, 145
53, 109, 172
101, 6, 10
19, 28, 126
104, 168, 27
21, 53, 47
164, 29, 56
85, 86, 97
96, 120, 32
69, 8, 20
60, 81, 168
112, 80, 164
161, 120, 21
5, 61, 230
96, 2, 157
68, 118, 173
