Band0, Band1, Band2
109, 241, 60
111, 138, 50
61, 101, 151
68, 215, 169
249, 137, 48
69, 34, 107
184, 172, 62
22, 163, 89
72, 73, 38
69, 114, 169
68, 72, 169
7, 113, 170
0, 49, 71
19, 182, 231
19, 161, 231
22, 78, 65
19, 101, 89
39, 154, 66
39, 90, 91
67, 147, 171
181, 135, 67
192, 106, 80
192, 158, 213
165, 155, 89
165, 98, 231
187, 101, 219
48, 214, 169
48, 205, 201
188, 73, 163
186, 108, 161
174, 128, 186
54, 130, 189
171, 125, 173
190, 142, 182
21, 132, 173
161, 118, 177
192, 132, 172
166, 123, 190
66, 92, 171
181, 90, 171
181, 118, 161
186, 98, 169
195, 122, 163
179, 157, 189
181, 126, 183
182, 106, 161
188, 128, 169
220, 144, 189
174, 128, 129
175, 107, 172
178, 144, 189
162, 132, 145
184, 142, 188
223, 131, 172
178, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
48, 214, 181
162, 143, 186
190, 118, 189
174, 108, 236
64, 129, 171
195, 112, 181
197, 131, 189
165, 215, 189
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 189
175, 121, 161
195, 142, 189
214, 121, 161
195, 142, 161
180, 130, 173
169, 122, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 161
175, 108, 165
0, 131, 189
26, 121, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
174, 128, 189
178, 143, 176
181, 133, 170
197, 142, 236
104, 78, 94
56, 232, 175
97, 207, 32
7, 68, 104
7, 67, 40
58, 232, 33
107, 232, 233
39, 135, 71
104, 136, 66
39, 157, 65
38, 155, 66
21, 110, 65
15, 95, 64
42, 90, 109
64, 34, 211
48, 110, 48
180, 104, 231
197, 132, 48
56, 94, 208
51, 71, 147
64, 99, 149
48, 73, 167
186, 94, 177
64, 128, 161
190, 143, 172
161, 121, 181
55, 133, 180
195, 106, 161
161, 157, 186
185, 122, 169
195, 142, 173
162, 107, 170
197, 131, 183
162, 128, 161
54, 133, 177
188, 119, 189
179, 131, 169
175, 216, 189
21, 129, 177
189, 107, 181
175, 133, 161
53, 97, 173
162, 233, 188
181, 128, 145
186, 121, 237
186, 121, 161
179, 121, 189
190, 130, 169
175, 121, 188
178, 132, 173
182, 118, 161
176, 147, 195
197, 130, 189
162, 142, 189
175, 131, 161
195, 0, 187
53, 142, 189
176, 142, 163
185, 122, 161
198, 212, 211
69, 121, 217
9, 209, 211
7, 206, 232
107, 206, 64
59, 18, 85
110, 18, 65
42, 110, 232
42, 106, 64
59, 94, 232
58, 95, 48
60, 81, 167
7, 91, 152
68, 98, 211
49, 155, 166
192, 90, 171
183, 131, 165
162, 120, 189
165, 215, 172
45, 205, 170
195, 144, 189
195, 142, 181
181, 214, 168
53, 131, 193
167, 129, 172
183, 108, 170
195, 129, 181
181, 143, 189
170, 107, 172
174, 108, 161
21, 130, 173
53, 128, 145
195, 142, 173
196, 128, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
