Band0, Band1, Band2
196, 125, 189
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
188, 129, 183
191, 119, 183
14, 98, 145
220, 124, 172
186, 130, 165
168, 218, 186
182, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
66, 128, 244
191, 122, 173
2, 131, 244
198, 108, 189
49, 128, 173
15, 110, 153
171, 121, 189
13, 128, 170
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
66, 113, 171
117, 217, 173
178, 144, 161
176, 132, 188
161, 218, 173
196, 107, 177
64, 118, 180
60, 131, 173
164, 124, 184
57, 130, 244
188, 129, 173
44, 114, 183
62, 118, 166
180, 147, 173
178, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
66, 97, 251
44, 122, 169
62, 128, 244
15, 120, 186
190, 122, 183
173, 215, 165
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
49, 97, 166
44, 118, 183
15, 131, 179
15, 80, 183
190, 131, 169
165, 214, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
188, 107, 170
44, 72, 244
189, 121, 165
178, 129, 177
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
44, 133, 244
49, 128, 161
49, 128, 183
64, 71, 177
191, 125, 236
57, 116, 244
14, 107, 244
189, 116, 177
53, 107, 173
15, 122, 173
44, 132, 180
64, 114, 183
44, 130, 180
48, 122, 180
188, 133, 182
188, 114, 180
191, 125, 176
185, 143, 236
192, 121, 160
62, 121, 179
192, 121, 183
191, 18, 173
48, 130, 11
48, 130, 173
53, 124, 186
66, 0, 170
192, 129, 244
16, 107, 32
67, 129, 186
189, 128, 173
185, 121, 183
48, 114, 183
49, 214, 180
48, 120, 176
168, 214, 188
186, 139, 172
60, 180, 0
68, 67, 1
61, 124, 1
59, 115, 46
57, 72, 189
192, 214, 188
182, 143, 166
177, 143, 173
14, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
67, 11, 163
58, 11, 175
64, 129, 244
48, 106, 189
185, 107, 180
57, 129, 183
22, 126, 183
163, 114, 173
65, 216, 180
54, 131, 179
48, 71, 183
191, 133, 180
191, 128, 11
53, 117, 179
191, 121, 165
48, 121, 180
48, 122, 181
185, 207, 165
192, 216, 173
58, 118, 177
53, 122, 243
186, 143, 181
181, 122, 180
53, 129, 183
61, 106, 166
66, 121, 189
49, 0, 170
182, 133, 177
195, 130, 181
174, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
66, 129, 244
64, 0, 183
219, 139, 161
174, 73, 188
182, 215, 176
175, 129, 189
212, 133, 170
38, 119, 170
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
66, 133, 180
176, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
66, 118, 180
14, 118, 183
38, 142, 244
186, 134, 172
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
48, 119, 177
189, 116, 244
64, 71, 180
48, 142, 182
166, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
66, 88, 1
44, 120, 177
42, 0, 178
62, 218, 186
43, 90, 237
48, 122, 170
54, 128, 244
111, 121, 183
183, 129, 183
41, 74, 183
191, 71, 186
110, 133, 176
195, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
65, 129, 183
185, 99, 178
162, 139, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
49, 123, 106
176, 130, 189
169, 133, 170
13, 106, 161
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
174, 126, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 161
198, 121, 181
162, 73, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
66, 0, 180
49, 143, 236
171, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
44, 122, 237
172, 214, 189
181, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
59, 114, 180
14, 109, 183
64, 116, 186
66, 113, 173
66, 128, 173
189, 129, 244
14, 155, 217
14, 35, 63
65, 71, 151
64, 99, 156
60, 34, 162
109, 184, 152
58, 180, 28
6, 180, 167
8, 11, 170
8, 129, 173
49, 106, 173
189, 121, 180
190, 122, 186
38, 0, 189
64, 71, 171
195, 131, 183
183, 122, 172
194, 214, 189
177, 215, 177
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
192, 214, 173
185, 121, 40
57, 143, 165
53, 121, 177
64, 122, 165
192, 132, 183
53, 129, 180
191, 121, 129
222, 214, 188
40, 130, 145
186, 124, 180
181, 132, 161
44, 120, 177
189, 72, 173
173, 143, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
164, 142, 173
213, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
44, 0, 244
176, 139, 172
173, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
64, 129, 244
186, 106, 170
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
181, 128, 141
166, 138, 181
197, 130, 173
186, 107, 177
66, 115, 106
62, 138, 180
54, 214, 183
163, 129, 183
194, 108, 161
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
59, 132, 172
48, 114, 244
189, 121, 181
48, 128, 244
9, 133, 211
3, 82, 168
10, 0, 169
61, 127, 208
66, 129, 160
103, 26, 168
8, 128, 174
8, 118, 168
10, 81, 177
61, 129, 180
57, 138, 160
180, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
48, 130, 186
44, 121, 180
66, 133, 153
41, 46, 88
57, 50, 46
48, 159, 36
110, 185, 219
181, 168, 232
42, 28, 147
65, 88, 172
44, 133, 44
192, 128, 190
182, 124, 165
178, 143, 172
110, 166, 59
89, 44, 47
105, 165, 148
61, 88, 180
66, 121, 161
55, 132, 183
22, 129, 168
181, 132, 188
197, 126, 172
195, 128, 161
62, 129, 179
189, 114, 186
48, 73, 4
188, 106, 186
64, 107, 180
195, 122, 244
44, 97, 161
53, 132, 244
39, 118, 172
192, 129, 186
64, 112, 180
53, 131, 183
65, 121, 183
192, 74, 180
58, 80, 5
220, 124, 145
195, 138, 172
171, 216, 194
38, 97, 170
174, 133, 172
179, 131, 193
65, 128, 156
48, 118, 180
189, 131, 189
48, 114, 105
42, 128, 180
220, 121, 145
169, 214, 177
192, 121, 244
14, 129, 173
14, 72, 244
49, 115, 189
53, 121, 243
42, 128, 180
220, 215, 161
143, 131, 189
190, 206, 186
161, 132, 177
212, 121, 179
44, 80, 244
53, 131, 189
