Band0, Band1, Band2
8, 81, 55
4, 195, 170
19, 165, 109
106, 196, 167
84, 56, 210
87, 37, 58
61, 11, 208
20, 93, 124
96, 44, 85
58, 34, 107
101, 84, 163
4, 84, 210
66, 217, 186
192, 121, 170
38, 73, 145
161, 215, 1
97, 63, 230
95, 84, 107
6, 91, 47
5, 178, 161
66, 141, 189
192, 118, 186
38, 132, 164
195, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
6, 11, 53
13, 234, 7
13, 165, 168
64, 130, 171
184, 120, 219
39, 110, 172
185, 120, 206
21, 97, 11
16, 122, 172
18, 113, 149
184, 88, 165
181, 132, 171
16, 71, 167
85, 120, 172
220, 133, 188
181, 109, 236
181, 132, 170
175, 143, 182
111, 80, 227
76, 112, 172
160, 132, 175
14, 113, 171
180, 216, 194
193, 142, 186
181, 119, 170
17, 73, 209
14, 114, 150
21, 120, 105
16, 78, 171
18, 107, 199
17, 112, 211
39, 113, 169
77, 159, 178
18, 216, 0
188, 118, 0
106, 114, 167
17, 131, 164
48, 88, 171
17, 88, 169
21, 120, 1
17, 80, 199
62, 122, 209
21, 71, 149
112, 113, 237
221, 214, 189
72, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
97, 15, 72
85, 201, 150
128, 49, 87
104, 103, 66
69, 43, 168
104, 27, 54
111, 3, 2
95, 19, 47
7, 24, 208
60, 116, 177
199, 136, 15
164, 143, 245
6, 61, 13
101, 63, 58
87, 21, 47
6, 166, 204
68, 11, 189
54, 161, 80
10, 112, 151
60, 80, 167
49, 117, 161
160, 111, 71
82, 135, 70
124, 187, 214
19, 177, 56
117, 172, 231
160, 40, 48
19, 109, 64
104, 96, 49
106, 35, 109
4, 129, 207
21, 90, 230
40, 50, 47
127, 54, 95
141, 12, 203
125, 176, 119
81, 176, 73
83, 48, 77
71, 102, 73
86, 36, 89
4, 89, 231
55, 147, 27
167, 72, 228
115, 49, 51
147, 54, 219
145, 51, 218
132, 168, 91
112, 57, 1
112, 163, 219
94, 210, 89
109, 237, 10
61, 180, 211
43, 21, 212
117, 76, 47
38, 85, 110
116, 28, 73
143, 53, 86
143, 54, 111
126, 52, 111
143, 54, 85
126, 55, 227
126, 57, 151
83, 188, 48
113, 198, 171
85, 176, 25
113, 45, 126
104, 111, 48
4, 83, 34
4, 83, 53
108, 20, 210
95, 235, 38
94, 69, 33
97, 60, 62
60, 81, 167
191, 107, 172
215, 97, 58
126, 36, 59
101, 168, 100
166, 42, 81
119, 54, 99
160, 33, 109
85, 109, 37
43, 61, 57
100, 69, 56
59, 251, 238
108, 230, 37
42, 103, 33
78, 50, 232
20, 183, 225
0, 183, 223
61, 116, 36
60, 113, 1
196, 134, 58
178, 109, 44
193, 121, 59
10, 235, 37
97, 127, 5
99, 120, 206
87, 18, 89
129, 35, 54
132, 48, 58
104, 27, 169
66, 128, 177
191, 128, 174
14, 118, 209
62, 120, 174
76, 130, 236
9, 37, 210
21, 120, 166
97, 96, 52
38, 49, 88
9, 188, 168
94, 176, 210
17, 162, 204
91, 164, 160
97, 191, 53
106, 197, 172
185, 81, 126
180, 161, 214
65, 197, 163
77, 194, 208
62, 48, 48
9, 85, 172
7, 139, 48
60, 8, 14
180, 80, 148
102, 91, 45
114, 107, 235
19, 35, 76
18, 55, 94
61, 87, 163
109, 83, 208
96, 68, 37
6, 62, 34
8, 20, 53
60, 8, 168
221, 97, 60
165, 155, 6
89, 168, 128
143, 53, 128
21, 53, 122
104, 52, 85
6, 162, 150
141, 45, 126
117, 50, 108
20, 42, 219
61, 9, 103
5, 72, 223
5, 69, 209
59, 182, 166
38, 112, 1
