Band0, Band1, Band2
179, 143, 184
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
44, 8, 169
189, 133, 8
107, 181, 221
6, 185, 219
6, 175, 152
7, 1, 167
7, 21, 167
7, 79, 167
59, 180, 221
4, 184, 152
107, 184, 219
6, 184, 152
6, 174, 219
7, 184, 168
7, 11, 167
68, 129, 173
57, 0, 161
43, 112, 172
14, 215, 145
64, 114, 173
189, 214, 195
48, 114, 168
191, 106, 171
48, 128, 177
192, 129, 170
42, 119, 172
197, 138, 186
181, 132, 165
64, 114, 167
60, 108, 161
141, 121, 173
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
191, 129, 189
61, 79, 167
41, 181, 221
66, 118, 188
49, 142, 170
180, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
107, 106, 53
190, 129, 189
172, 139, 186
178, 142, 161
174, 142, 177
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
3, 184, 152
196, 127, 186
181, 97, 161
173, 139, 183
190, 131, 170
12, 2, 167
59, 185, 151
112, 181, 219
112, 184, 221
110, 180, 151
6, 175, 219
7, 85, 167
61, 8, 169
8, 82, 168
6, 195, 169
59, 174, 221
9, 174, 168
60, 184, 167
8, 11, 169
10, 81, 170
68, 128, 173
192, 180, 165
191, 120, 170
44, 132, 195
42, 118, 161
191, 106, 191
42, 129, 168
48, 88, 161
48, 122, 172
189, 118, 170
15, 94, 188
192, 124, 182
197, 216, 173
64, 80, 159
58, 115, 168
44, 38, 177
54, 129, 176
60, 80, 166
188, 106, 169
49, 122, 180
185, 88, 164
191, 110, 172
64, 0, 132
48, 118, 161
191, 132, 172
176, 131, 187
186, 133, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 189
66, 11, 211
48, 124, 236
218, 143, 161
55, 73, 195
162, 138, 180
188, 133, 140
18, 162, 162
49, 133, 182
161, 126, 145
220, 216, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 107, 173
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
64, 8, 174
49, 128, 172
59, 107, 172
185, 106, 166
59, 97, 187
48, 112, 172
49, 130, 186
107, 122, 167
218, 215, 181
179, 121, 145
195, 108, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
192, 107, 173
61, 133, 172
64, 128, 178
48, 113, 169
15, 94, 180
44, 71, 177
65, 132, 211
191, 119, 189
62, 33, 155
44, 118, 172
15, 114, 169
64, 112, 154
49, 142, 168
40, 106, 172
220, 142, 194
171, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
