Band0, Band1, Band2
196, 121, 189
117, 138, 177
178, 143, 188
179, 129, 173
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
176, 119, 186
190, 131, 180
174, 121, 1
188, 109, 190
38, 113, 140
214, 147, 2
162, 216, 165
189, 118, 173
161, 109, 236
55, 128, 134
181, 72, 172
179, 214, 129
52, 107, 236
195, 123, 172
185, 110, 168
179, 121, 175
163, 214, 173
72, 129, 188
190, 132, 206
14, 139, 181
48, 94, 189
162, 130, 179
175, 106, 160
171, 139, 186
220, 133, 141
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
69, 181, 152
8, 113, 169
8, 81, 162
38, 73, 236
92, 179, 12
193, 175, 208
19, 187, 103
117, 182, 85
78, 29, 85
160, 109, 80
87, 157, 69
93, 155, 47
59, 36, 87
111, 36, 231
160, 26, 108
159, 27, 111
20, 26, 109
90, 181, 151
112, 180, 149
65, 18, 2
6, 95, 174
42, 214, 204
192, 214, 16
66, 113, 145
49, 132, 172
165, 98, 188
182, 151, 186
194, 207, 172
199, 150, 245
61, 133, 69
85, 77, 95
104, 103, 215
88, 134, 113
81, 135, 199
96, 65, 58
18, 232, 26
5, 66, 69
107, 91, 53
99, 180, 151
48, 231, 106
107, 175, 48
42, 88, 199
109, 92, 53
48, 36, 147
75, 181, 125
45, 95, 79
58, 72, 213
64, 162, 152
22, 78, 108
159, 161, 79
51, 37, 138
193, 34, 124
174, 166, 206
62, 28, 221
191, 36, 125
21, 162, 127
190, 34, 232
79, 42, 99
118, 51, 109
70, 180, 109
51, 166, 127
185, 47, 122
43, 34, 211
186, 171, 157
39, 133, 1
165, 217, 189
36, 133, 193
174, 122, 189
178, 130, 173
176, 144, 161
163, 128, 180
213, 231, 189
186, 71, 172
198, 156, 125
195, 155, 60
181, 118, 190
179, 144, 236
196, 129, 194
72, 129, 168
137, 221, 237
64, 2, 65
137, 48, 107
167, 46, 69
123, 161, 12
184, 77, 62
20, 101, 56
65, 214, 210
10, 180, 152
76, 232, 39
76, 137, 49
51, 14, 74
90, 177, 220
16, 180, 119
119, 38, 126
19, 104, 73
58, 107, 91
199, 98, 106
9, 95, 28
44, 33, 151
140, 99, 65
167, 166, 49
143, 92, 205
138, 180, 125
132, 38, 204
41, 166, 36
121, 92, 64
118, 38, 232
118, 48, 88
118, 163, 232
161, 182, 234
20, 182, 87
20, 55, 87
104, 183, 56
18, 165, 210
44, 48, 109
