Band0, Band1, Band2
66, 139, 162
64, 107, 149
59, 106, 117
64, 97, 139
60, 109, 168
60, 8, 152
61, 132, 139
60, 80, 151
61, 114, 166
61, 116, 168
60, 205, 152
60, 128, 156
60, 114, 163
60, 108, 180
60, 114, 181
60, 112, 155
60, 98, 236
61, 37, 168
8, 174, 170
61, 118, 169
8, 79, 169
68, 71, 173
15, 196, 167
93, 198, 178
87, 45, 204
22, 29, 46
118, 59, 243
19, 194, 158
95, 198, 168
66, 175, 178
6, 32, 167
104, 164, 124
60, 167, 151
10, 162, 169
5, 161, 212
4, 50, 87
170, 62, 47
15, 10, 143
160, 11, 29
14, 114, 14
45, 115, 53
95, 111, 214
93, 34, 95
104, 51, 94
19, 51, 77
104, 187, 127
92, 178, 152
93, 32, 152
85, 198, 167
95, 55, 103
87, 96, 54
109, 166, 163
112, 41, 127
185, 128, 4
59, 94, 4
188, 0, 45
53, 96, 105
189, 158, 156
190, 110, 228
188, 215, 132
221, 151, 154
165, 101, 138
179, 214, 121
38, 210, 26
44, 60, 25
9, 1, 180
106, 18, 80
8, 165, 172
8, 165, 1
6, 171, 211
109, 175, 211
85, 196, 180
93, 178, 166
5, 178, 170
97, 181, 166
108, 4, 166
20, 198, 19
19, 186, 237
13, 191, 155
117, 187, 166
181, 57, 36
161, 182, 25
66, 182, 220
191, 59, 151
195, 233, 234
44, 113, 238
50, 9, 26
108, 62, 3
97, 60, 26
106, 121, 204
4, 89, 151
48, 154, 105
57, 39, 231
192, 73, 153
53, 46, 3
48, 81, 117
64, 172, 152
104, 59, 95
18, 187, 73
163, 188, 150
118, 192, 210
163, 187, 148
163, 186, 162
85, 59, 127
60, 175, 160
59, 183, 211
23, 158, 75
59, 91, 232
192, 90, 107
16, 81, 65
77, 81, 54
107, 92, 221
109, 180, 99
9, 93, 157
96, 166, 2
92, 166, 2
109, 34, 208
8, 11, 168
61, 78, 168
102, 1, 201
8, 171, 201
108, 207, 53
5, 24, 130
4, 23, 134
8, 83, 219
7, 81, 163
96, 61, 29
108, 115, 245
9, 176, 236
109, 171, 178
9, 184, 167
109, 168, 152
110, 165, 219
111, 187, 28
106, 201, 142
16, 194, 221
161, 45, 157
21, 92, 126
39, 28, 157
41, 28, 124
60, 166, 180
192, 73, 26
59, 165, 167
60, 184, 168
190, 234, 133
49, 164, 107
10, 196, 168
4, 186, 168
107, 166, 99
97, 69, 34
97, 64, 6
4, 61, 4
4, 61, 3
8, 114, 1
61, 12, 169
57, 134, 215
59, 34, 127
48, 77, 88
102, 178, 167
61, 99, 169
60, 113, 173
61, 128, 168
8, 116, 169
61, 8, 1
61, 0, 169
8, 88, 164
64, 80, 212
61, 114, 169
60, 8, 168
68, 116, 169
60, 180, 169
68, 128, 168
8, 8, 161
61, 8, 168
61, 106, 167
59, 129, 11
64, 10, 149
49, 206, 178
60, 98, 178
64, 142, 155
60, 118, 167
60, 131, 178
60, 113, 163
8, 118, 169
68, 128, 173
61, 11, 168
68, 114, 169
61, 114, 173
8, 72, 168
60, 1, 163
110, 39, 55
5, 17, 172
10, 82, 168
49, 158, 105
55, 0, 228
181, 100, 229
61, 44, 148
95, 203, 169
94, 197, 1
112, 59, 168
64, 136, 82
8, 113, 182
97, 115, 7
9, 113, 155
44, 138, 163
57, 205, 138
44, 0, 163
12, 9, 173
61, 107, 168
23, 11, 13
94, 120, 2
85, 115, 25
77, 10, 33
108, 119, 53
96, 111, 58
108, 53, 229
96, 194, 167
18, 195, 223
85, 176, 117
105, 187, 73
18, 42, 100
6, 95, 74
100, 174, 163
109, 41, 152
9, 161, 151
184, 166, 28
46, 166, 244
17, 44, 158
41, 93, 244
184, 113, 45
106, 120, 3
93, 115, 199
75, 115, 1
96, 61, 29
10, 81, 2
7, 180, 168
7, 180, 140
7, 79, 180
186, 211, 2
44, 96, 156
40, 36, 123
66, 163, 178
68, 8, 168
8, 80, 169
60, 163, 169
61, 163, 168
8, 128, 169
61, 11, 168
8, 71, 169
68, 71, 168
61, 11, 173
8, 114, 177
61, 116, 168
60, 8, 167
61, 78, 167
60, 9, 139
60, 38, 167
61, 80, 168
8, 11, 172
61, 159, 168
60, 163, 169
68, 118, 189
61, 0, 171
8, 11, 169
8, 159, 189
68, 114, 169
61, 128, 166
8, 180, 168
60, 8, 169
60, 82, 168
39, 18, 150
196, 137, 51
48, 102, 79
3, 172, 167
109, 193, 167
6, 42, 152
8, 26, 169
41, 37, 128
159, 181, 97
42, 180, 157
93, 1, 12
4, 24, 212
8, 20, 167
60, 184, 170
48, 108, 219
49, 110, 105
38, 111, 123
64, 131, 227
10, 23, 20
10, 120, 159
9, 83, 1
4, 61, 209
4, 21, 220
96, 85, 73
96, 166, 99
105, 165, 225
6, 166, 151
61, 116, 169
8, 88, 169
6, 180, 171
181, 108, 60
22, 169, 101
191, 169, 157
55, 43, 28
189, 51, 98
191, 162, 157
163, 170, 156
118, 187, 127
112, 201, 167
22, 198, 163
105, 196, 163
112, 185, 167
1, 57, 171
10, 44, 169
61, 15, 169
59, 92, 163
64, 155, 179
48, 110, 174
64, 73, 179
64, 78, 159
8, 118, 186
60, 9, 211
68, 113, 168
60, 47, 167
61, 151, 169
60, 79, 168
60, 182, 167
68, 72, 170
8, 128, 169
61, 8, 173
66, 71, 169
49, 133, 161
180, 98, 193
181, 132, 173
186, 132, 186
171, 121, 177
174, 143, 161
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
69, 11, 170
60, 71, 211
60, 11, 189
10, 180, 168
68, 112, 161
8, 80, 168
7, 1, 169
60, 85, 150
7, 82, 169
60, 8, 167
7, 80, 164
7, 180, 169
60, 88, 167
60, 78, 167
60, 80, 168
44, 165, 211
103, 1, 168
6, 180, 169
9, 11, 164
9, 81, 166
9, 174, 169
58, 159, 200
107, 44, 113
107, 44, 227
9, 79, 149
107, 46, 138
109, 47, 168
64, 161, 213
10, 163, 170
60, 116, 167
68, 88, 189
49, 38, 151
68, 46, 169
61, 151, 189
61, 33, 168
8, 9, 160
68, 118, 168
8, 88, 168
61, 12, 168
60, 139, 87
68, 114, 189
8, 88, 189
68, 73, 168
61, 132, 170
68, 113, 168
8, 71, 189
68, 116, 169
61, 71, 172
68, 71, 170
8, 71, 189
68, 128, 172
61, 113, 168
8, 8, 161
61, 128, 173
68, 114, 173
68, 101, 169
8, 71, 168
61, 8, 189
8, 71, 168
61, 113, 172
8, 76, 169
68, 11, 168
61, 114, 161
8, 112, 171
61, 9, 168
60, 118, 169
24, 43, 86
192, 50, 97
61, 108, 167
64, 92, 139
60, 78, 150
60, 108, 152
64, 0, 152
60, 108, 150
64, 113, 149
64, 94, 151
60, 110, 150
64, 106, 139
49, 94, 150
60, 205, 121
64, 72, 151
61, 33, 168
8, 112, 168
61, 114, 161
61, 107, 151
68, 159, 189
8, 8, 161
60, 236, 17
106, 16, 26
6, 120, 33
106, 113, 206
107, 81, 231
41, 90, 125
184, 89, 126
41, 166, 122
9, 76, 53
109, 43, 219
107, 34, 85
107, 201, 152
18, 197, 152
92, 193, 152
111, 172, 73
111, 191, 152
61, 181, 173
59, 114, 218
44, 162, 152
195, 47, 45
38, 167, 185
49, 79, 150
81, 57, 101
93, 205, 45
111, 120, 229
77, 119, 26
41, 120, 175
109, 114, 200
106, 83, 113
108, 83, 243
7, 83, 162
59, 211, 156
61, 176, 169
7, 11, 168
182, 166, 50
183, 183, 97
58, 186, 152
18, 190, 158
14, 89, 96
13, 90, 122
17, 92, 123
41, 20, 121
6, 34, 124
5, 165, 219
76, 115, 154
4, 13, 103
7, 191, 19
4, 171, 158
109, 162, 211
108, 82, 127
41, 93, 52
184, 167, 107
14, 52, 97
17, 167, 128
14, 169, 127
17, 57, 157
41, 57, 127
41, 186, 157
107, 191, 150
48, 51, 150
8, 8, 168
7, 180, 167
61, 159, 168
60, 13, 168
8, 88, 161
61, 8, 168
61, 81, 161
8, 128, 180
61, 72, 168
8, 11, 169
61, 132, 173
61, 79, 168
8, 72, 165
61, 71, 169
64, 0, 227
44, 102, 151
49, 94, 121
48, 88, 2
64, 36, 157
60, 39, 151
64, 35, 158
60, 35, 168
60, 165, 152
60, 51, 160
68, 122, 173
68, 8, 168
61, 71, 189
61, 10, 168
179, 190, 46
3, 185, 171
8, 10, 167
60, 171, 173
8, 80, 168
60, 11, 172
13, 89, 31
17, 189, 41
22, 52, 123
52, 182, 174
21, 167, 244
163, 41, 96
65, 89, 179
189, 118, 13
189, 71, 18
191, 118, 138
48, 94, 175
15, 72, 243
192, 106, 179
48, 0, 175
49, 106, 156
64, 97, 182
60, 130, 171
61, 72, 180
68, 0, 169
8, 9, 168
61, 128, 183
68, 8, 172
180, 169, 96
66, 39, 168
64, 161, 173
22, 167, 96
58, 41, 157
2, 77, 150
9, 38, 171
9, 78, 150
54, 35, 126
62, 44, 98
62, 44, 122
181, 169, 99
191, 55, 120
59, 161, 156
5, 166, 151
8, 11, 212
62, 35, 153
110, 170, 151
66, 76, 168
8, 108, 12
64, 175, 167
68, 129, 170
213, 118, 121
188, 137, 36
192, 153, 123
103, 170, 152
109, 187, 1
6, 176, 172
7, 175, 162
7, 79, 168
64, 121, 212
49, 96, 6
197, 99, 138
94, 109, 57
77, 22, 47
77, 22, 243
62, 69, 206
110, 22, 13
62, 206, 27
62, 94, 51
62, 40, 99
48, 50, 117
21, 167, 120
39, 53, 101
60, 34, 14
9, 76, 0
9, 99, 169
9, 82, 163
62, 80, 107
183, 161, 220
49, 107, 244
48, 105, 123
61, 36, 148
8, 11, 168
64, 158, 48
68, 1, 189
61, 101, 168
8, 8, 161
8, 106, 173
8, 72, 169
23, 124, 47
192, 135, 13
103, 133, 70
68, 81, 189
8, 114, 168
198, 58, 65
9, 171, 212
104, 198, 87
93, 193, 167
105, 57, 20
42, 253, 243
18, 170, 199
7, 172, 150
9, 161, 169
9, 162, 167
9, 51, 169
18, 19, 65
59, 92, 157
105, 28, 99
7, 42, 169
42, 33, 157
59, 180, 163
64, 132, 211
60, 128, 173
60, 8, 175
61, 154, 163
48, 99, 180
192, 36, 45
101, 186, 2
104, 187, 163
111, 194, 166
112, 195, 1
15, 191, 172
64, 141, 64
64, 117, 44
105, 58, 163
15, 30, 157
44, 52, 158
64, 168, 167
8, 163, 168
61, 10, 169
61, 11, 170
64, 89, 221
68, 11, 173
61, 112, 168
8, 11, 161
57, 45, 126
68, 128, 190
64, 101, 125
68, 80, 161
61, 95, 168
8, 114, 172
61, 71, 168
61, 94, 168
60, 99, 168
49, 36, 157
64, 106, 0
60, 99, 162
49, 99, 117
49, 33, 168
64, 36, 121
