Band0, Band1, Band2
190, 142, 186
212, 73, 171
196, 131, 145
236, 46, 180
49, 216, 166
15, 72, 173
195, 144, 185
196, 130, 186
186, 108, 161
198, 130, 177
181, 216, 189
59, 119, 170
220, 73, 137
185, 140, 206
223, 141, 135
180, 155, 203
186, 108, 132
46, 73, 166
5, 169, 232
95, 42, 162
6, 11, 136
124, 107, 40
45, 113, 209
195, 112, 136
65, 74, 206
195, 75, 51
102, 58, 151
18, 42, 123
96, 186, 221
61, 82, 168
7, 174, 168
112, 27, 151
96, 187, 12
7, 181, 171
8, 48, 166
62, 131, 165
42, 90, 168
60, 108, 179
42, 107, 145
199, 76, 145
195, 106, 168
87, 9, 49
196, 159, 4
76, 93, 147
5, 196, 167
111, 192, 107
4, 44, 170
4, 166, 166
4, 165, 151
6, 114, 103
39, 114, 123
64, 160, 168
101, 59, 210
96, 28, 210
95, 167, 208
96, 184, 211
6, 186, 168
112, 162, 151
4, 28, 160
112, 54, 127
7, 81, 161
4, 92, 152
5, 80, 166
9, 46, 139
109, 130, 138
199, 147, 156
28, 229, 191
64, 160, 155
11, 169, 211
97, 184, 169
97, 184, 2
96, 171, 211
60, 181, 172
57, 160, 1
54, 36, 204
54, 47, 180
49, 131, 188
55, 124, 169
177, 73, 164
248, 98, 146
223, 221, 191
219, 137, 179
243, 228, 191
176, 134, 187
214, 212, 180
183, 205, 139
48, 129, 186
31, 222, 147
22, 205, 187
219, 233, 165
9, 87, 179
138, 156, 205
119, 109, 25
93, 3, 157
21, 142, 243
169, 169, 221
167, 160, 160
181, 79, 159
65, 21, 2
39, 188, 85
229, 47, 169
167, 134, 172
161, 127, 36
65, 129, 217
219, 98, 236
143, 138, 132
80, 110, 205
130, 96, 46
110, 38, 147
72, 78, 173
130, 155, 208
119, 12, 53
17, 196, 161
80, 191, 171
97, 26, 2
199, 212, 149
91, 42, 219
117, 96, 46
90, 89, 229
92, 218, 34
76, 8, 56
169, 59, 221
168, 95, 86
118, 210, 47
