Band0, Band1, Band2
180, 139, 161
171, 131, 189
69, 82, 2
110, 82, 178
221, 140, 189
175, 131, 161
14, 74, 189
178, 139, 189
178, 121, 161
213, 130, 188
162, 122, 186
213, 142, 181
38, 121, 137
212, 129, 173
195, 129, 189
8, 181, 227
61, 79, 167
61, 112, 243
66, 118, 145
55, 118, 189
165, 141, 181
41, 11, 228
185, 88, 211
223, 131, 189
69, 80, 167
10, 5, 161
97, 25, 212
96, 87, 159
86, 21, 213
104, 86, 213
20, 28, 48
20, 180, 151
20, 27, 157
160, 30, 48
22, 28, 227
118, 28, 79
111, 2, 99
61, 20, 169
42, 19, 29
40, 21, 53
40, 118, 208
66, 68, 130
102, 3, 117
88, 19, 223
104, 93, 213
104, 27, 223
20, 166, 121
20, 28, 232
19, 27, 158
22, 29, 217
19, 30, 121
110, 29, 121
6, 2, 168
59, 88, 162
105, 72, 44
105, 80, 54
112, 80, 171
61, 82, 167
59, 81, 165
60, 130, 168
28, 10, 42
3, 90, 161
238, 147, 145
169, 218, 189
190, 118, 177
176, 129, 173
205, 126, 161
189, 97, 145
166, 143, 181
65, 71, 171
196, 142, 145
176, 142, 161
189, 121, 161
215, 121, 183
182, 133, 170
186, 130, 188
16, 128, 173
175, 126, 161
188, 128, 145
179, 126, 181
190, 130, 189
179, 138, 188
197, 129, 169
181, 74, 189
191, 210, 173
174, 118, 145
179, 145, 181
186, 118, 189
213, 216, 173
215, 121, 161
182, 218, 189
197, 108, 161
178, 129, 181
189, 121, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
189, 133, 186
19, 214, 170
220, 117, 177
189, 126, 189
179, 132, 188
151, 121, 189
188, 97, 161
195, 228, 172
195, 116, 194
187, 138, 169
176, 129, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 137
42, 110, 172
181, 119, 168
48, 142, 184
177, 122, 169
189, 145, 188
220, 133, 186
218, 118, 170
13, 98, 181
162, 139, 173
179, 129, 189
162, 129, 189
53, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 237
159, 132, 145
181, 122, 177
197, 122, 173
195, 132, 161
176, 126, 189
61, 202, 53
6, 184, 209
8, 84, 189
57, 140, 161
183, 74, 194
180, 132, 1
186, 129, 173
162, 139, 161
190, 142, 183
11, 5, 73
87, 20, 119
93, 85, 81
104, 86, 85
104, 27, 219
39, 166, 79
105, 30, 111
111, 27, 152
60, 28, 169
6, 34, 28
43, 93, 163
38, 26, 105
2, 28, 167
195, 219, 190
175, 121, 172
198, 121, 173
179, 129, 188
169, 121, 161
195, 132, 189
172, 147, 161
195, 119, 189
189, 97, 142
184, 130, 183
179, 122, 189
175, 143, 160
150, 131, 189
189, 106, 186
197, 130, 161
212, 142, 176
182, 129, 145
200, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
23, 132, 169
186, 118, 190
111, 180, 64
61, 71, 189
198, 216, 180
178, 144, 160
179, 97, 189
169, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
177, 144, 181
198, 129, 145
14, 143, 173
213, 214, 193
212, 122, 189
179, 130, 173
168, 121, 161
181, 128, 180
179, 231, 189
186, 71, 189
213, 121, 137
162, 131, 173
38, 106, 170
179, 144, 40
196, 128, 194
193, 121, 168
178, 143, 189
14, 132, 177
64, 10, 236
221, 228, 160
212, 114, 189
181, 136, 188
178, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
13, 116, 171
191, 106, 173
223, 127, 160
192, 116, 189
171, 133, 186
182, 143, 161
178, 132, 170
178, 130, 181
182, 214, 189
197, 124, 177
181, 116, 177
41, 28, 155
188, 97, 219
49, 118, 189
228, 140, 188
179, 129, 181
13, 216, 189
174, 121, 236
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
69, 185, 151
54, 144, 183
189, 107, 170
178, 131, 184
193, 132, 169
182, 36, 146
3, 32, 111
66, 214, 173
44, 88, 219
38, 121, 189
39, 128, 170
201, 36, 86
199, 143, 197
166, 118, 161
172, 218, 189
53, 128, 170
179, 143, 181
38, 9, 161
205, 126, 189
15, 0, 169
220, 121, 172
181, 117, 181
197, 107, 140
188, 142, 182
182, 142, 189
175, 129, 165
61, 82, 167
10, 2, 168
60, 11, 169
110, 197, 171
66, 132, 180
55, 133, 181
