Band0, Band1, Band2
66, 118, 189
5, 5, 221
7, 3, 168
9, 84, 167
7, 86, 152
10, 11, 181
49, 129, 180
66, 205, 172
38, 80, 149
13, 88, 174
165, 218, 189
65, 166, 147
15, 130, 186
3, 4, 167
4, 2, 169
7, 195, 167
6, 31, 169
6, 195, 167
7, 181, 170
60, 174, 168
7, 92, 169
49, 89, 166
66, 144, 161
183, 130, 170
174, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
43, 119, 195
186, 160, 165
185, 18, 1
15, 128, 189
169, 121, 105
44, 108, 145
53, 215, 177
181, 79, 181
185, 119, 189
186, 214, 175
185, 112, 190
53, 98, 155
181, 129, 211
162, 133, 186
15, 88, 105
188, 133, 189
162, 132, 171
53, 128, 189
161, 206, 177
14, 118, 171
18, 92, 167
21, 71, 230
39, 116, 138
184, 91, 202
2, 82, 168
94, 3, 211
112, 99, 152
171, 53, 96
112, 28, 163
90, 170, 152
160, 198, 167
85, 198, 152
93, 198, 167
109, 5, 168
43, 173, 151
103, 85, 161
9, 3, 168
9, 84, 169
10, 85, 170
10, 81, 169
17, 202, 152
185, 174, 99
15, 28, 75
41, 184, 222
7, 27, 152
38, 174, 182
196, 102, 95
112, 168, 100
58, 2, 168
41, 31, 99
110, 30, 152
9, 3, 168
66, 113, 181
43, 88, 152
107, 110, 109
58, 181, 152
111, 32, 99
110, 201, 167
6, 31, 167
60, 28, 168
60, 180, 167
2, 26, 167
6, 2, 167
110, 185, 152
4, 2, 167
68, 21, 161
18, 2, 99
59, 1, 151
6, 2, 152
68, 112, 181
49, 71, 170
163, 95, 174
107, 184, 148
188, 112, 165
8, 202, 167
6, 30, 152
8, 84, 173
6, 2, 152
59, 181, 167
58, 185, 152
59, 181, 152
107, 31, 167
7, 3, 170
10, 81, 169
61, 114, 172
40, 30, 111
61, 90, 186
10, 5, 169
9, 181, 168
9, 3, 169
4, 181, 166
8, 3, 170
8, 1, 172
8, 81, 169
8, 80, 172
8, 71, 170
57, 98, 177
163, 167, 78
3, 28, 163
59, 0, 149
111, 82, 221
160, 2, 100
181, 186, 95
160, 169, 127
81, 198, 152
92, 3, 152
4, 185, 171
40, 82, 162
22, 118, 141
3, 1, 150
118, 178, 221
92, 178, 211
9, 178, 170
9, 84, 168
43, 71, 90
100, 3, 168
77, 178, 152
9, 2, 169
107, 201, 167
185, 169, 152
41, 181, 99
