Band0, Band1, Band2
179, 126, 195
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
14, 98, 161
13, 117, 172
40, 90, 173
188, 74, 189
12, 3, 164
7, 178, 167
10, 84, 169
10, 82, 168
61, 71, 161
8, 11, 172
8, 26, 170
5, 178, 168
9, 82, 169
10, 181, 171
9, 1, 169
10, 84, 170
68, 81, 169
8, 8, 170
60, 83, 160
192, 108, 168
105, 122, 173
53, 8, 161
14, 228, 189
195, 131, 179
174, 129, 161
48, 129, 172
181, 119, 189
18, 73, 169
53, 132, 161
190, 144, 160
15, 96, 189
169, 131, 172
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
15, 121, 161
161, 46, 200
13, 121, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 142
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
188, 121, 173
48, 99, 189
161, 124, 161
38, 122, 173
52, 122, 161
14, 130, 161
174, 129, 145
44, 116, 172
179, 210, 173
49, 131, 189
118, 122, 161
15, 71, 169
163, 114, 169
42, 142, 189
14, 216, 168
178, 133, 183
18, 133, 173
178, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
188, 122, 161
185, 99, 180
162, 142, 181
182, 130, 192
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
185, 118, 170
181, 121, 169
13, 8, 173
49, 122, 173
160, 133, 169
44, 128, 173
212, 152, 169
188, 20, 173
105, 21, 181
57, 117, 64
43, 125, 161
185, 116, 1
112, 50, 40
66, 33, 172
163, 47, 1
62, 129, 130
188, 163, 181
68, 2, 1
61, 160, 168
49, 115, 173
49, 128, 2
164, 10, 173
159, 11, 169
4, 203, 204
60, 175, 172
66, 122, 173
49, 113, 160
38, 78, 189
179, 118, 161
174, 116, 172
48, 132, 172
15, 114, 161
10, 195, 169
186, 186, 34
59, 83, 189
190, 132, 168
166, 144, 172
53, 114, 189
14, 71, 172
186, 139, 189
12, 196, 167
18, 184, 167
61, 174, 161
66, 139, 189
55, 128, 172
163, 97, 177
134, 121, 161
43, 128, 168
187, 116, 189
6, 128, 169
92, 83, 172
60, 185, 152
61, 113, 181
191, 128, 145
181, 127, 181
176, 97, 145
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
69, 200, 151
61, 125, 181
49, 106, 161
38, 216, 187
195, 129, 173
175, 142, 181
196, 142, 161
195, 108, 183
21, 139, 170
188, 108, 145
176, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
105, 171, 79
69, 188, 140
61, 144, 189
49, 107, 180
55, 142, 183
180, 216, 183
21, 151, 183
100, 202, 150
93, 13, 169
6, 189, 150
66, 124, 189
66, 0, 171
196, 131, 189
163, 138, 145
51, 129, 171
14, 121, 189
97, 196, 150
93, 184, 168
61, 83, 169
66, 74, 181
49, 118, 187
182, 143, 173
181, 132, 145
190, 71, 169
98, 79, 189
192, 122, 168
101, 203, 121
61, 83, 161
66, 215, 161
192, 119, 177
165, 218, 173
162, 119, 172
72, 98, 186
176, 144, 177
66, 72, 145
7, 22, 219
49, 74, 195
180, 142, 173
166, 218, 186
178, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
105, 197, 151
61, 178, 201
66, 142, 184
44, 107, 159
180, 145, 173
213, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
185, 112, 189
69, 175, 212
66, 140, 189
192, 132, 173
180, 130, 179
188, 129, 180
176, 125, 189
193, 74, 160
195, 139, 173
68, 6, 222
61, 123, 195
66, 119, 168
57, 118, 183
182, 109, 236
21, 132, 170
178, 143, 187
59, 8, 189
173, 142, 173
105, 11, 169
7, 203, 213
66, 127, 184
66, 129, 160
42, 8, 168
180, 228, 236
19, 128, 168
15, 114, 172
175, 98, 189
110, 71, 164
93, 201, 168
112, 194, 0
69, 120, 161
44, 120, 189
49, 116, 161
183, 121, 166
22, 122, 173
188, 72, 169
16, 118, 186
14, 107, 171
82, 11, 169
49, 109, 173
101, 204, 219
66, 129, 170
57, 118, 189
182, 215, 177
215, 133, 189
174, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
150, 218, 63
