Band0, Band1, Band2
186, 155, 235
142, 36, 81
174, 88, 85
174, 154, 81
14, 89, 221
83, 99, 111
179, 33, 232
169, 94, 81
188, 95, 107
174, 110, 107
117, 101, 73
14, 72, 151
171, 33, 213
42, 72, 171
14, 88, 170
48, 129, 170
13, 142, 25
65, 81, 169
196, 96, 66
109, 181, 107
112, 27, 222
104, 167, 95
8, 87, 168
61, 26, 168
195, 163, 67
11, 5, 173
5, 87, 168
68, 8, 170
8, 72, 172
221, 142, 32
192, 213, 22
103, 5, 152
96, 5, 150
96, 2, 1
96, 86, 127
68, 159, 161
7, 71, 227
55, 67, 17
189, 109, 36
14, 71, 169
14, 107, 44
12, 23, 169
10, 86, 169
10, 83, 169
10, 21, 170
57, 210, 66
163, 107, 47
183, 110, 49
187, 159, 150
181, 107, 211
15, 89, 221
10, 5, 168
109, 21, 107
9, 22, 169
7, 178, 170
8, 92, 166
10, 180, 168
8, 81, 169
49, 39, 85
192, 33, 26
182, 205, 64
52, 99, 89
8, 170, 152
8, 1, 189
10, 112, 140
10, 1, 169
48, 51, 111
59, 81, 167
4, 93, 99
192, 35, 111
65, 162, 168
8, 183, 168
8, 165, 167
6, 165, 151
9, 85, 152
7, 26, 151
68, 81, 161
8, 81, 173
10, 165, 170
7, 91, 211
49, 210, 46
44, 229, 36
165, 210, 50
65, 206, 211
12, 3, 189
8, 174, 168
10, 87, 168
8, 26, 167
8, 93, 168
8, 43, 168
8, 182, 167
8, 79, 168
60, 173, 168
60, 180, 167
64, 79, 169
8, 180, 166
68, 113, 172
7, 11, 166
68, 80, 170
61, 114, 169
42, 11, 178
185, 71, 171
41, 94, 172
189, 128, 140
52, 34, 44
39, 171, 219
163, 103, 5
3, 114, 168
3, 180, 173
48, 110, 176
48, 121, 171
61, 78, 168
61, 94, 170
68, 81, 168
192, 143, 211
191, 128, 186
13, 88, 87
179, 96, 47
160, 159, 69
166, 110, 29
67, 76, 152
9, 2, 168
59, 168, 152
6, 184, 151
110, 168, 152
8, 11, 169
10, 81, 169
8, 11, 169
68, 88, 168
61, 114, 165
66, 36, 169
5, 175, 168
61, 8, 167
7, 163, 169
183, 112, 168
185, 120, 180
53, 108, 166
111, 114, 177
15, 157, 175
117, 154, 232
64, 38, 111
162, 96, 221
0, 94, 111
186, 155, 232
160, 94, 221
52, 95, 85
53, 154, 122
161, 106, 121
42, 94, 48
162, 125, 190
218, 143, 181
55, 106, 173
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
223, 172, 216
174, 108, 166
171, 126, 186
220, 133, 191
117, 108, 189
174, 121, 170
179, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
59, 128, 123
18, 118, 177
186, 118, 161
41, 165, 44
54, 88, 221
22, 46, 162
18, 72, 221
174, 33, 121
186, 154, 227
41, 106, 139
15, 128, 249
54, 100, 171
12, 5, 140
107, 182, 111
97, 86, 152
109, 171, 221
9, 86, 163
39, 0, 50
48, 154, 233
165, 103, 80
57, 47, 231
12, 4, 189
4, 185, 167
97, 20, 219
97, 115, 206
5, 16, 165
68, 20, 160
4, 219, 232
10, 72, 170
199, 51, 111
183, 184, 89
12, 3, 168
93, 198, 169
96, 2, 152
97, 2, 171
8, 20, 172
57, 155, 66
182, 88, 80
182, 95, 48
55, 110, 217
77, 106, 229
58, 113, 173
195, 214, 32
38, 239, 43
69, 26, 1
101, 5, 152
8, 181, 171
48, 109, 64
190, 100, 64
66, 122, 188
195, 157, 233
16, 90, 233
72, 8, 230
196, 33, 64
3, 201, 168
110, 190, 152
1, 171, 168
108, 167, 152
92, 29, 221
110, 82, 73
17, 119, 60
9, 23, 16
9, 16, 160
6, 181, 150
10, 82, 168
6, 81, 211
6, 85, 221
196, 46, 75
42, 89, 64
6, 47, 222
7, 165, 167
185, 79, 75
18, 35, 81
4, 167, 152
2, 165, 221
111, 162, 222
7, 165, 152
111, 2, 152
112, 162, 152
3, 181, 161
112, 181, 151
8, 174, 168
112, 162, 158
192, 142, 181
196, 126, 37
52, 8, 172
181, 139, 186
69, 185, 167
8, 37, 167
49, 113, 148
185, 36, 30
191, 89, 232
183, 98, 49
49, 38, 151
42, 8, 85
11, 178, 170
4, 90, 85
9, 23, 212
10, 120, 40
68, 131, 169
49, 88, 169
189, 130, 183
173, 52, 111
65, 38, 221
11, 2, 169
5, 27, 167
8, 89, 167
55, 100, 234
183, 97, 109
168, 94, 229
162, 106, 64
65, 165, 147
58, 0, 169
42, 114, 219
189, 162, 219
58, 194, 98
60, 183, 169
58, 52, 167
59, 167, 99
6, 92, 221
109, 23, 53
109, 83, 200
6, 23, 209
8, 195, 168
10, 88, 170
7, 82, 169
61, 165, 170
7, 84, 168
9, 82, 169
8, 78, 168
8, 26, 164
8, 8, 172
60, 171, 167
8, 129, 189
68, 0, 178
44, 71, 0
185, 152, 172
221, 143, 188
109, 11, 171
185, 109, 175
58, 121, 176
48, 132, 170
64, 129, 1
190, 138, 14
185, 71, 173
42, 0, 202
185, 119, 177
42, 71, 166
185, 128, 165
175, 126, 183
64, 11, 171
62, 132, 161
64, 118, 172
53, 132, 170
41, 88, 168
24, 49, 227
42, 36, 151
8, 184, 152
60, 171, 152
7, 41, 211
6, 186, 167
6, 186, 151
6, 186, 168
7, 191, 168
6, 195, 150
10, 180, 168
10, 11, 170
10, 82, 168
10, 106, 169
61, 78, 170
68, 33, 166
44, 128, 160
12, 88, 168
8, 113, 177
58, 130, 0
64, 119, 161
191, 162, 168
42, 144, 177
52, 71, 176
59, 128, 172
186, 118, 164
44, 106, 180
181, 113, 159
49, 129, 189
185, 97, 165
189, 71, 45
64, 132, 237
221, 36, 216
67, 73, 169
38, 95, 82
59, 155, 85
192, 106, 150
174, 97, 86
186, 108, 215
162, 155, 85
18, 99, 121
181, 88, 219
212, 155, 221
53, 132, 167
172, 72, 121
44, 95, 150
21, 20, 79
185, 33, 147
53, 71, 180
42, 214, 173
53, 121, 183
161, 0, 166
61, 121, 177
48, 122, 161
168, 103, 171
43, 79, 149
185, 205, 167
101, 62, 37
8, 16, 212
10, 84, 169
9, 83, 212
5, 84, 168
9, 82, 167
4, 85, 152
109, 181, 152
9, 27, 168
9, 3, 168
10, 81, 161
10, 1, 170
10, 81, 171
10, 79, 170
38, 21, 64
68, 27, 168
111, 2, 151
111, 31, 99
110, 2, 127
110, 30, 99
18, 30, 219
110, 28, 111
41, 167, 222
107, 185, 211
110, 30, 99
107, 185, 151
110, 169, 99
6, 184, 169
64, 43, 221
64, 44, 151
44, 161, 167
8, 180, 168
3, 11, 160
61, 139, 177
191, 106, 236
189, 132, 173
213, 98, 147
59, 120, 173
188, 118, 173
39, 89, 81
95, 86, 109
4, 86, 167
10, 3, 169
66, 112, 173
192, 78, 48
40, 71, 169
12, 87, 166
85, 196, 208
48, 231, 177
10, 4, 168
8, 3, 169
4, 25, 160
4, 1, 152
4, 27, 167
93, 181, 221
18, 31, 99
85, 170, 221
93, 2, 211
4, 2, 152
112, 8, 164
189, 138, 58
162, 154, 52
3, 1, 1
38, 96, 211
10, 2, 150
111, 27, 222
96, 28, 95
105, 34, 75
95, 92, 73
97, 22, 70
10, 21, 160
8, 153, 140
24, 51, 213
182, 187, 100
164, 175, 85
105, 185, 140
93, 203, 218
21, 57, 85
39, 28, 99
93, 84, 85
93, 21, 58
96, 21, 234
96, 205, 231
68, 81, 189
10, 92, 168
68, 9, 161
93, 4, 150
107, 84, 151
107, 30, 152
18, 57, 222
107, 186, 221
10, 82, 161
10, 83, 170
61, 132, 172
52, 90, 50
112, 92, 107
60, 88, 218
8, 89, 151
109, 88, 151
107, 31, 99
41, 52, 222
41, 186, 221
107, 191, 150
107, 184, 221
10, 181, 170
10, 81, 169
192, 98, 79
189, 33, 32
179, 100, 49
65, 43, 219
102, 31, 169
9, 191, 168
9, 91, 219
9, 22, 211
10, 80, 170
111, 86, 111
107, 169, 152
107, 186, 151
111, 175, 211
68, 113, 170
7, 72, 168
162, 11, 66
65, 91, 148
112, 20, 232
5, 3, 167
97, 61, 53
68, 113, 169
66, 72, 173
137, 142, 68
69, 87, 169
105, 168, 73
66, 117, 195
180, 97, 89
181, 8, 211
61, 188, 152
196, 38, 73
68, 30, 127
94, 168, 152
109, 167, 99
68, 114, 161
55, 124, 43
182, 95, 34
162, 95, 231
9, 1, 212
58, 143, 164
109, 203, 152
6, 177, 168
107, 195, 169
6, 187, 167
9, 91, 152
9, 23, 0
8, 84, 168
68, 88, 172
57, 97, 171
101, 27, 111
105, 2, 107
4, 3, 169
66, 128, 173
5, 81, 141
61, 180, 169
93, 196, 167
7, 192, 168
9, 184, 167
111, 167, 152
6, 162, 152
109, 167, 99
6, 184, 152
59, 100, 218
60, 78, 167
66, 92, 169
3, 114, 183
8, 81, 168
68, 128, 166
57, 133, 161
22, 89, 110
9, 2, 151
9, 27, 168
61, 73, 170
55, 0, 48
96, 34, 111
10, 27, 161
61, 129, 168
60, 99, 236
183, 124, 189
3, 2, 219
97, 27, 167
9, 27, 168
8, 72, 171
10, 26, 168
10, 81, 161
9, 28, 167
109, 27, 163
8, 78, 168
196, 108, 109
38, 94, 230
43, 132, 147
12, 27, 168
49, 76, 148
49, 89, 150
190, 76, 231
12, 178, 189
6, 178, 168
9, 1, 168
6, 195, 169
109, 197, 167
111, 198, 167
6, 197, 168
61, 21, 161
66, 142, 186
167, 112, 234
104, 7, 152
59, 28, 167
43, 191, 151
107, 198, 169
41, 189, 167
107, 30, 85
107, 85, 221
4, 87, 211
109, 84, 1
4, 84, 167
109, 86, 221
8, 86, 163
66, 128, 189
10, 128, 169
9, 2, 171
109, 86, 152
5, 181, 168
68, 128, 169
55, 72, 64
164, 165, 50
189, 98, 79
182, 72, 229
188, 157, 180
3, 118, 161
93, 29, 86
96, 86, 151
97, 5, 152
8, 28, 168
44, 152, 209
197, 90, 50
62, 72, 32
12, 1, 189
7, 3, 168
14, 189, 100
181, 57, 111
13, 42, 125
104, 42, 108
61, 51, 161
12, 81, 169
59, 116, 167
104, 5, 99
18, 2, 222
17, 184, 107
39, 195, 85
22, 96, 92
112, 161, 140
43, 128, 150
54, 118, 11
22, 6, 99
60, 26, 220
107, 194, 167
104, 200, 167
18, 170, 149
41, 31, 221
111, 3, 211
96, 3, 151
9, 25, 160
5, 23, 211
5, 84, 160
68, 110, 168
6, 120, 54
10, 81, 189
10, 81, 170
9, 81, 172
10, 84, 169
9, 112, 168
66, 99, 178
96, 2, 151
96, 86, 219
105, 44, 77
109, 31, 99
18, 53, 100
111, 168, 100
4, 38, 222
68, 205, 173
49, 103, 30
164, 107, 17
195, 34, 205
15, 89, 58
13, 120, 231
22, 45, 111
6, 30, 99
7, 2, 169
18, 168, 107
6, 31, 167
18, 193, 167
7, 177, 170
59, 82, 167
192, 114, 178
191, 130, 237
13, 94, 169
175, 111, 81
174, 154, 232
0, 107, 79
169, 94, 54
188, 108, 85
22, 90, 234
174, 155, 232
14, 94, 232
169, 107, 79
188, 108, 79
78, 108, 81
53, 72, 219
118, 99, 111
124, 71, 235
186, 154, 151
188, 72, 79
119, 108, 85
14, 100, 233
171, 88, 111
107, 205, 103
28, 103, 67
42, 130, 184
12, 25, 169
97, 25, 218
104, 58, 111
40, 175, 221
18, 185, 99
4, 2, 211
57, 98, 80
182, 106, 233
166, 94, 48
10, 202, 168
5, 27, 167
68, 122, 189
57, 132, 180
102, 83, 234
104, 181, 107
95, 174, 111
69, 91, 189
93, 3, 221
111, 3, 151
10, 27, 161
9, 174, 170
112, 180, 1
15, 78, 149
102, 5, 152
9, 27, 168
68, 106, 161
6, 83, 147
57, 138, 189
44, 0, 181
183, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 181
49, 159, 156
16, 18, 177
166, 59, 78
181, 53, 108
59, 31, 99
42, 52, 221
65, 79, 152
8, 26, 167
41, 201, 99
18, 59, 100
18, 169, 99
2, 184, 169
109, 79, 168
2, 46, 152
112, 44, 220
64, 34, 162
107, 0, 158
60, 113, 169
7, 115, 12
103, 3, 170
4, 84, 209
109, 3, 164
111, 3, 220
105, 82, 86
21, 26, 86
104, 30, 85
96, 203, 140
6, 177, 168
97, 185, 167
97, 93, 221
8, 25, 161
68, 76, 170
196, 71, 66
61, 125, 162
10, 3, 152
4, 86, 152
109, 26, 222
96, 166, 54
93, 168, 219
96, 201, 152
6, 176, 167
61, 13, 170
60, 184, 167
11, 20, 170
61, 12, 168
8, 11, 168
60, 112, 169
189, 107, 175
60, 171, 167
8, 4, 170
7, 82, 167
7, 3, 169
112, 3, 167
111, 27, 99
7, 30, 169
61, 116, 164
191, 37, 109
3, 3, 189
6, 2, 167
105, 168, 85
39, 167, 107
18, 42, 85
105, 167, 111
18, 167, 219
111, 2, 151
111, 30, 150
109, 2, 151
61, 160, 170
4, 30, 152
66, 122, 181
109, 23, 25
10, 3, 161
7, 3, 167
8, 181, 168
18, 110, 86
110, 167, 111
18, 186, 219
112, 194, 152
68, 23, 161
66, 129, 172
191, 130, 170
1, 167, 83
61, 76, 152
96, 91, 73
8, 22, 1
9, 83, 212
8, 22, 87
4, 186, 142
8, 175, 168
7, 184, 167
104, 37, 77
104, 86, 85
4, 120, 231
10, 23, 160
68, 80, 161
66, 143, 180
109, 113, 32
101, 2, 99
112, 170, 167
4, 199, 140
4, 197, 172
111, 32, 167
105, 41, 222
96, 30, 99
4, 42, 152
6, 167, 99
68, 101, 167
49, 165, 152
191, 132, 237
184, 34, 149
243, 72, 81
182, 101, 219
21, 106, 81
83, 151, 221
162, 36, 86
162, 72, 119
117, 94, 86
174, 95, 227
186, 100, 85
52, 33, 121
13, 88, 125
161, 42, 150
186, 106, 48
64, 71, 181
185, 114, 177
190, 216, 169
16, 120, 244
64, 132, 182
163, 79, 220
10, 169, 151
93, 202, 152
107, 30, 99
111, 30, 152
108, 27, 152
111, 2, 99
111, 26, 125
10, 16, 189
10, 85, 172
196, 159, 45
49, 251, 131
55, 225, 22
38, 234, 34
44, 233, 34
11, 5, 168
95, 26, 107
96, 93, 107
10, 3, 173
61, 102, 169
49, 129, 170
165, 33, 50
212, 72, 234
14, 90, 64
194, 36, 45
189, 106, 107
184, 89, 229
117, 108, 232
59, 113, 189
188, 94, 125
197, 109, 29
197, 100, 81
21, 106, 107
72, 154, 215
171, 97, 67
178, 103, 151
159, 108, 79
159, 97, 89
200, 154, 235
186, 106, 87
169, 155, 107
161, 88, 231
169, 154, 85
184, 107, 230
188, 94, 85
18, 155, 89
41, 110, 81
188, 107, 221
53, 36, 163
15, 205, 193
185, 128, 169
188, 132, 185
48, 154, 170
13, 72, 172
15, 118, 181
48, 78, 166
53, 140, 175
