Band0, Band1, Band2
15, 181, 147
22, 93, 13
14, 8, 199
21, 81, 228
118, 89, 206
14, 11, 231
39, 180, 27
39, 26, 149
185, 165, 204
159, 113, 227
184, 79, 48
14, 180, 147
110, 81, 206
16, 82, 227
39, 81, 162
42, 180, 147
39, 80, 32
161, 165, 199
22, 81, 147
185, 180, 138
39, 41, 231
117, 118, 207
181, 11, 3
18, 128, 45
179, 130, 161
181, 131, 178
197, 133, 184
186, 131, 145
195, 119, 173
181, 128, 140
188, 121, 189
95, 196, 44
105, 195, 25
44, 80, 162
38, 98, 243
97, 174, 213
86, 171, 147
93, 0, 0
191, 71, 199
183, 106, 181
66, 121, 161
196, 129, 188
165, 131, 170
173, 121, 189
21, 129, 173
220, 214, 171
13, 151, 181
186, 129, 44
171, 131, 189
38, 125, 187
203, 116, 236
103, 165, 227
107, 180, 138
41, 81, 162
192, 108, 29
67, 71, 189
49, 129, 172
55, 128, 161
165, 142, 236
184, 165, 64
43, 71, 180
67, 113, 189
57, 131, 145
101, 3, 219
198, 219, 183
59, 80, 167
171, 145, 195
196, 0, 172
214, 121, 189
64, 88, 169
39, 1, 59
185, 46, 199
41, 166, 133
3, 163, 163
42, 180, 4
7, 195, 168
8, 120, 244
8, 71, 172
8, 82, 180
6, 176, 166
7, 180, 180
7, 81, 166
7, 174, 172
7, 80, 166
189, 26, 175
60, 78, 1
43, 81, 180
41, 82, 229
110, 184, 147
105, 81, 209
41, 165, 113
107, 85, 163
21, 26, 30
111, 85, 25
15, 163, 121
21, 85, 44
43, 174, 0
39, 92, 48
85, 92, 175
42, 80, 0
112, 20, 2
21, 165, 172
197, 144, 145
171, 121, 181
191, 128, 189
213, 143, 161
15, 118, 177
220, 139, 161
178, 116, 177
197, 125, 189
1, 79, 168
220, 139, 181
49, 116, 165
174, 124, 189
185, 0, 4
195, 129, 175
186, 132, 189
14, 106, 45
110, 195, 2
111, 85, 174
18, 82, 25
107, 113, 149
6, 174, 178
221, 148, 189
188, 130, 189
44, 71, 58
95, 92, 162
191, 165, 163
98, 113, 217
55, 216, 129
38, 132, 155
189, 132, 177
94, 180, 169
199, 126, 177
6, 207, 204
97, 78, 189
57, 127, 63
66, 161, 168
66, 129, 194
196, 215, 189
165, 139, 161
205, 116, 173
179, 133, 188
53, 132, 184
181, 132, 229
159, 129, 189
189, 128, 189
195, 138, 1
195, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
175, 128, 161
190, 94, 189
185, 99, 195
218, 124, 172
183, 142, 173
141, 139, 188
182, 132, 173
162, 131, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
64, 79, 165
14, 121, 168
53, 107, 173
189, 139, 189
220, 144, 181
14, 107, 188
214, 132, 177
178, 122, 186
188, 132, 189
161, 138, 165
179, 131, 161
186, 128, 183
198, 121, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 129, 173
69, 3, 168
17, 200, 220
110, 203, 167
110, 194, 167
107, 185, 152
107, 31, 152
58, 28, 167
9, 27, 169
10, 83, 173
8, 112, 168
9, 113, 177
9, 81, 169
9, 113, 169
9, 81, 172
2, 80, 169
58, 166, 48
58, 90, 232
107, 28, 87
58, 98, 149
195, 214, 62
118, 128, 14
163, 128, 60
161, 159, 231
65, 181, 150
6, 197, 168
2, 28, 167
48, 171, 221
58, 182, 167
107, 201, 167
107, 197, 169
2, 83, 168
38, 80, 147
22, 166, 49
185, 92, 227
22, 11, 227
21, 80, 227
143, 90, 151
59, 21, 155
193, 88, 60
40, 80, 227
16, 88, 121
191, 180, 3
74, 8, 228
188, 80, 174
21, 26, 147
163, 92, 48
17, 112, 58
185, 90, 132
48, 107, 8
167, 20, 229
63, 129, 33
161, 118, 26
182, 125, 37
186, 80, 105
41, 106, 13
181, 90, 105
188, 118, 49
41, 207, 105
13, 128, 32
164, 18, 105
186, 97, 2
220, 214, 229
65, 20, 32
181, 92, 3
193, 228, 4
21, 18, 33
202, 132, 35
38, 112, 13
39, 85, 6
159, 113, 227
159, 78, 232
191, 180, 174
118, 128, 147
53, 184, 232
22, 80, 27
191, 26, 231
118, 81, 121
14, 180, 12
55, 140, 156
195, 132, 171
54, 97, 153
196, 130, 173
197, 73, 237
118, 140, 194
23, 71, 168
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
181, 128, 165
197, 129, 172
179, 128, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 129, 188
161, 129, 170
186, 118, 173
173, 147, 161
195, 118, 189
38, 130, 142
13, 108, 177
197, 122, 173
175, 143, 181
150, 117, 189
189, 106, 170
195, 132, 173
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 129, 161
162, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 118, 186
184, 131, 172
198, 144, 160
165, 72, 189
193, 143, 173
214, 143, 189
66, 165, 167
195, 143, 190
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
212, 122, 161
179, 131, 189
173, 121, 169
38, 130, 173
176, 140, 189
110, 197, 49
163, 88, 155
17, 26, 199
39, 0, 27
188, 11, 232
18, 112, 171
21, 180, 215
163, 114, 169
17, 81, 147
64, 165, 206
18, 113, 149
13, 165, 155
181, 80, 51
41, 92, 202
8, 113, 53
188, 88, 132
180, 149, 6
163, 185, 232
65, 177, 167
6, 32, 152
107, 29, 151
110, 2, 152
110, 181, 111
110, 85, 107
110, 82, 151
107, 3, 208
110, 1, 147
110, 185, 157
107, 30, 163
60, 51, 152
58, 175, 0
44, 79, 121
5, 174, 171
9, 3, 161
7, 12, 167
44, 174, 172
104, 165, 219
68, 3, 170
44, 171, 168
15, 162, 162
58, 180, 149
17, 79, 27
179, 143, 189
190, 133, 189
175, 131, 183
162, 118, 161
191, 130, 189
14, 118, 171
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
111, 186, 49
41, 11, 163
14, 28, 174
160, 184, 220
24, 117, 130
163, 228, 190
197, 128, 169
173, 131, 195
186, 143, 169
176, 215, 190
181, 122, 161
195, 132, 168
162, 142, 181
178, 131, 181
13, 129, 145
189, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 181
198, 128, 189
213, 142, 187
171, 129, 172
26, 142, 188
188, 128, 145
44, 124, 173
22, 181, 45
44, 129, 161
198, 147, 189
171, 129, 186
197, 133, 161
174, 121, 161
180, 130, 195
187, 121, 170
176, 133, 161
162, 145, 189
179, 107, 173
48, 106, 13
182, 74, 145
215, 126, 189
191, 74, 189
54, 110, 237
176, 117, 187
14, 110, 140
176, 233, 188
215, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
176, 130, 189
178, 144, 189
136, 131, 173
163, 74, 189
186, 133, 165
165, 218, 161
183, 118, 145
26, 138, 184
14, 129, 164
195, 121, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 172
179, 129, 187
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 161
14, 106, 145
15, 78, 89
174, 72, 227
39, 128, 190
220, 126, 145
189, 97, 181
178, 129, 172
15, 114, 170
192, 214, 172
167, 176, 45
159, 181, 147
163, 180, 25
166, 167, 178
182, 12, 147
161, 28, 53
163, 13, 27
