Band0, Band1, Band2
191, 218, 190
178, 125, 177
179, 116, 181
174, 142, 189
176, 121, 173
181, 130, 188
168, 144, 186
178, 122, 173
181, 74, 177
179, 109, 161
183, 129, 145
189, 133, 173
222, 131, 181
189, 128, 161
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 139, 145
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
162, 142, 161
212, 233, 181
220, 116, 189
162, 140, 189
175, 121, 165
195, 142, 189
174, 144, 161
151, 133, 193
192, 71, 186
176, 215, 173
174, 129, 161
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 131, 188
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 98, 160
54, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 108, 165
193, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
162, 139, 177
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
190, 73, 165
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
178, 121, 172
186, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
38, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 129, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
15, 132, 89
195, 132, 190
175, 144, 181
162, 118, 172
186, 131, 188
214, 121, 161
192, 129, 137
174, 214, 173
178, 122, 160
179, 143, 188
162, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
190, 116, 189
213, 144, 161
161, 73, 161
13, 107, 175
215, 145, 189
196, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 189
195, 118, 161
213, 121, 177
179, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 173
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
162, 129, 160
179, 216, 189
181, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
195, 131, 1
191, 106, 145
175, 121, 189
179, 143, 160
175, 114, 170
181, 138, 161
173, 131, 189
197, 132, 173
182, 143, 165
220, 132, 186
0, 122, 161
181, 128, 172
186, 132, 165
163, 143, 189
198, 121, 165
174, 130, 181
181, 119, 170
21, 129, 189
26, 144, 161
165, 97, 189
197, 139, 161
179, 133, 173
186, 130, 236
182, 133, 189
213, 121, 165
183, 107, 171
178, 131, 189
13, 121, 170
44, 142, 236
14, 72, 140
178, 123, 160
14, 78, 169
16, 215, 170
38, 118, 161
217, 123, 173
196, 128, 161
118, 140, 181
178, 129, 186
13, 121, 161
197, 142, 176
181, 128, 189
216, 126, 189
191, 73, 170
175, 132, 173
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
219, 141, 37
66, 81, 28
180, 106, 12
196, 232, 207
199, 75, 104
191, 158, 58
183, 152, 36
55, 216, 36
180, 134, 49
180, 94, 228
221, 155, 57
49, 166, 211
38, 182, 151
218, 161, 69
225, 108, 200
218, 214, 59
86, 63, 91
107, 132, 45
192, 214, 132
40, 124, 6
52, 136, 105
98, 84, 233
172, 232, 31
16, 211, 39
100, 202, 169
10, 120, 168
25, 102, 66
44, 205, 206
16, 112, 105
185, 8, 46
109, 92, 217
118, 48, 34
118, 162, 54
118, 183, 231
118, 191, 34
83, 14, 41
87, 177, 40
61, 178, 151
61, 81, 161
43, 181, 170
15, 11, 151
181, 107, 176
181, 216, 190
36, 132, 180
195, 126, 181
173, 129, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
69, 80, 219
59, 80, 163
7, 0, 129
58, 79, 180
64, 114, 211
238, 140, 194
14, 128, 183
162, 142, 189
176, 129, 137
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
179, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
64, 8, 50
179, 132, 139
174, 131, 195
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
179, 98, 172
190, 122, 170
166, 131, 181
195, 97, 189
197, 124, 172
174, 108, 183
194, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
178, 143, 181
181, 128, 189
178, 140, 161
162, 116, 188
195, 133, 181
172, 142, 169
189, 142, 186
182, 118, 186
186, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
178, 129, 140
21, 214, 181
197, 129, 145
178, 139, 173
185, 101, 105
53, 123, 189
223, 139, 161
191, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 106, 145
179, 144, 172
197, 214, 161
168, 129, 186
195, 129, 161
186, 106, 170
14, 142, 173
215, 144, 181
180, 142, 145
174, 130, 189
197, 129, 173
163, 139, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 133, 189
189, 143, 172
179, 122, 137
13, 118, 145
179, 143, 172
176, 130, 194
189, 132, 173
197, 129, 173
165, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 132, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
181, 215, 172
174, 142, 189
212, 128, 173
195, 143, 181
173, 129, 170
189, 138, 160
174, 73, 186
175, 126, 161
192, 71, 170
117, 142, 181
178, 122, 173
179, 139, 161
162, 131, 189
197, 128, 168
189, 133, 186
162, 129, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 121, 161
190, 139, 189
171, 142, 193
175, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
72, 117, 173
38, 88, 167
69, 129, 180
221, 132, 189
23, 161, 82
190, 122, 181
163, 228, 189
186, 71, 171
205, 144, 188
193, 187, 66
11, 169, 169
39, 171, 69
104, 37, 47
95, 33, 204
69, 71, 240
60, 129, 208
191, 44, 151
59, 114, 140
55, 121, 181
179, 131, 189
162, 138, 187
186, 121, 189
213, 126, 161
213, 131, 161
179, 97, 161
179, 126, 183
181, 116, 170
181, 129, 173
186, 107, 161
178, 106, 45
197, 123, 189
213, 130, 161
182, 0, 186
0, 122, 189
198, 126, 161
175, 132, 189
195, 99, 173
195, 125, 181
198, 117, 129
182, 110, 189
213, 128, 170
189, 228, 165
170, 163, 44
21, 98, 165
182, 0, 171
41, 113, 168
104, 66, 63
159, 211, 38
96, 207, 26
68, 1, 168
199, 237, 21
197, 230, 131
64, 207, 2
103, 133, 205
62, 48, 10
2, 14, 183
107, 199, 244
120, 59, 155
107, 182, 7
105, 47, 99
190, 128, 32
189, 124, 41
2, 82, 228
20, 169, 47
93, 169, 41
9, 2, 168
43, 159, 169
238, 104, 66
65, 211, 13
85, 26, 64
118, 91, 65
21, 90, 59
93, 20, 51
109, 63, 7
8, 123, 3
192, 66, 231
49, 157, 174
38, 73, 189
220, 131, 160
215, 142, 189
161, 130, 186
36, 142, 181
163, 131, 140
186, 129, 186
186, 132, 165
180, 126, 173
189, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 172
197, 116, 185
181, 139, 189
175, 128, 186
220, 126, 172
179, 216, 189
188, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
60, 28, 94
3, 124, 210
9, 245, 36
108, 209, 153
20, 19, 64
118, 165, 52
164, 166, 59
171, 44, 140
165, 41, 153
168, 48, 156
49, 93, 5
180, 159, 4
66, 34, 180
183, 165, 164
195, 144, 183
161, 228, 161
220, 121, 186
188, 128, 173
174, 142, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 236
195, 125, 189
195, 98, 173
178, 121, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
190, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
249, 221, 231
67, 82, 145
57, 142, 189
164, 214, 177
171, 116, 189
23, 139, 165
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
213, 139, 170
165, 116, 181
190, 142, 181
168, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 161
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
195, 124, 188
178, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 195
182, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 132, 169
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
161, 142, 182
186, 128, 170
176, 144, 172
178, 130, 194
182, 131, 173
197, 121, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
174, 121, 172
180, 131, 161
51, 239, 43
116, 90, 59
81, 228, 39
96, 211, 26
68, 1, 189
24, 238, 250
182, 241, 245
41, 125, 231
2, 61, 36
58, 211, 138
53, 133, 51
42, 119, 14
15, 129, 129
59, 118, 236
77, 211, 53
87, 38, 62
160, 30, 6
19, 193, 243
91, 199, 141
111, 178, 191
109, 195, 183
109, 180, 48
9, 38, 2
44, 180, 107
57, 126, 190
100, 106, 70
10, 64, 209
93, 209, 37
85, 96, 35
8, 1, 87
162, 102, 50
161, 30, 88
118, 55, 54
104, 192, 12
8, 3, 152
66, 218, 189
49, 129, 177
110, 180, 169
184, 128, 181
215, 142, 186
162, 126, 172
195, 116, 189
216, 133, 172
53, 132, 145
178, 215, 161
169, 122, 172
182, 133, 189
212, 131, 189
192, 112, 161
218, 239, 17
57, 239, 251
197, 242, 16
103, 211, 25
100, 206, 44
185, 210, 105
41, 113, 154
61, 122, 236
42, 238, 251
94, 93, 65
118, 54, 6
87, 199, 191
104, 187, 228
74, 42, 157
111, 41, 237
3, 92, 212
10, 11, 168
196, 136, 39
108, 200, 40
117, 175, 8
118, 175, 105
132, 171, 156
171, 171, 156
118, 191, 244
85, 197, 165
61, 1, 2
44, 175, 161
48, 234, 238
103, 198, 172
96, 169, 147
61, 116, 172
41, 94, 204
20, 93, 59
20, 206, 59
166, 90, 69
118, 90, 217
93, 106, 55
43, 90, 221
40, 85, 159
15, 132, 13
26, 238, 239
69, 211, 70
9, 209, 56
95, 207, 38
6, 89, 208
107, 88, 209
22, 33, 91
104, 186, 70
95, 198, 169
6, 179, 168
8, 3, 169
93, 200, 168
22, 161, 57
104, 96, 89
111, 109, 62
104, 111, 60
20, 106, 220
105, 55, 94
107, 191, 97
18, 183, 222
85, 37, 120
58, 220, 93
96, 158, 207
93, 206, 69
93, 95, 205
4, 44, 53
61, 83, 168
189, 11, 58
88, 54, 208
20, 191, 25
19, 198, 210
111, 177, 1
109, 195, 201
64, 83, 53
48, 157, 45
9, 197, 152
97, 88, 76
96, 240, 88
5, 63, 209
9, 66, 38
68, 163, 161
54, 232, 15
102, 95, 91
96, 44, 53
60, 159, 193
64, 119, 167
7, 182, 12
105, 32, 54
68, 23, 168
4, 185, 168
39, 167, 234
181, 189, 211
181, 194, 1
162, 186, 206
181, 51, 228
64, 12, 213
107, 113, 167
41, 48, 235
2, 14, 167
9, 11, 167
39, 37, 234
93, 93, 65
107, 195, 151
183, 12, 150
67, 142, 190
55, 142, 161
164, 143, 189
165, 130, 188
173, 123, 173
179, 131, 189
64, 166, 157
176, 143, 195
179, 142, 137
183, 118, 161
216, 214, 237
189, 114, 189
186, 142, 177
185, 118, 189
189, 121, 154
220, 117, 160
190, 133, 190
161, 142, 186
243, 121, 187
38, 130, 188
174, 133, 173
179, 121, 161
195, 142, 181
196, 121, 183
169, 132, 146
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
15, 71, 145
162, 133, 173
197, 121, 172
190, 98, 161
176, 129, 187
38, 142, 188
214, 121, 173
195, 133, 165
13, 97, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
195, 129, 189
169, 215, 187
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 188
188, 139, 189
189, 122, 189
195, 142, 160
195, 129, 186
182, 147, 189
197, 118, 161
186, 133, 145
21, 214, 161
176, 117, 189
54, 133, 188
165, 139, 189
178, 144, 188
52, 97, 161
196, 133, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
186, 216, 145
42, 136, 161
182, 112, 186
64, 155, 161
177, 115, 161
198, 228, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 188
181, 125, 173
67, 164, 167
196, 36, 49
57, 131, 172
163, 34, 152
48, 142, 181
57, 223, 200
2, 239, 57
190, 137, 204
62, 121, 42
161, 224, 208
190, 101, 17
165, 108, 105
199, 101, 18
65, 205, 3
57, 105, 20
180, 101, 3
192, 101, 46
179, 154, 20
55, 128, 173
