Band0, Band1, Band2
105, 170, 225
104, 47, 223
105, 182, 223
105, 172, 113
43, 193, 212
75, 175, 53
104, 55, 54
118, 39, 71
105, 210, 70
95, 19, 231
61, 68, 41
55, 127, 7
40, 60, 16
186, 232, 243
197, 126, 179
3, 21, 13
18, 61, 59
22, 135, 61
22, 155, 86
168, 77, 201
182, 44, 121
163, 43, 48
57, 147, 27
55, 215, 204
117, 215, 2
197, 131, 174
161, 125, 8
23, 97, 209
188, 132, 178
195, 142, 46
212, 126, 161
44, 106, 105
51, 139, 161
182, 72, 173
117, 122, 171
189, 121, 189
186, 73, 173
174, 214, 236
174, 121, 172
186, 0, 169
160, 129, 180
195, 138, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 131, 188
21, 142, 172
189, 214, 193
168, 130, 188
197, 142, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
15, 214, 181
186, 129, 170
176, 142, 181
55, 131, 161
175, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
52, 138, 217
13, 121, 154
14, 118, 172
181, 132, 145
17, 130, 173
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
39, 52, 51
39, 33, 205
15, 78, 123
58, 166, 151
60, 26, 162
181, 159, 80
39, 46, 123
15, 34, 79
69, 152, 168
64, 214, 27
43, 180, 189
66, 131, 186
38, 214, 165
179, 142, 189
212, 129, 176
185, 157, 46
53, 214, 174
181, 133, 243
185, 133, 162
