Band0, Band1, Band2
96, 6, 151
39, 193, 162
40, 193, 219
18, 193, 150
18, 195, 213
67, 231, 190
192, 107, 1
180, 131, 189
165, 143, 186
126, 218, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
64, 98, 56
52, 130, 231
187, 108, 29
183, 100, 67
192, 103, 219
189, 138, 69
52, 136, 122
23, 228, 233
163, 65, 25
187, 212, 26
44, 207, 231
48, 129, 211
220, 139, 186
13, 128, 189
38, 210, 172
12, 25, 218
9, 23, 212
109, 23, 212
1, 209, 204
22, 18, 226
39, 86, 111
111, 133, 231
17, 88, 50
191, 125, 179
189, 232, 10
188, 140, 5
112, 17, 44
99, 135, 86
109, 18, 54
61, 171, 145
66, 228, 188
55, 132, 173
166, 73, 210
174, 229, 68
192, 106, 174
16, 30, 82
163, 28, 108
58, 185, 150
3, 160, 169
109, 78, 150
13, 27, 109
58, 29, 121
10, 11, 169
165, 52, 230
39, 201, 222
21, 193, 150
95, 17, 163
67, 157, 195
189, 9, 167
133, 203, 79
166, 187, 152
42, 170, 149
174, 52, 122
119, 192, 127
118, 170, 151
42, 185, 28
167, 59, 213
16, 185, 127
163, 187, 213
118, 172, 221
163, 183, 81
21, 186, 221
39, 162, 235
60, 81, 155
66, 126, 189
9, 174, 149
44, 81, 211
61, 113, 176
6, 71, 139
58, 82, 211
60, 11, 159
62, 211, 168
56, 130, 29
42, 112, 168
64, 94, 0
62, 206, 164
54, 128, 227
104, 1, 202
198, 141, 184
64, 140, 56
59, 181, 152
176, 218, 195
168, 121, 186
176, 126, 180
181, 74, 173
195, 210, 185
48, 71, 170
65, 71, 163
57, 73, 164
11, 181, 168
223, 140, 189
189, 109, 183
164, 119, 168
214, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
65, 18, 28
180, 222, 229
192, 245, 241
38, 149, 238
196, 240, 131
21, 66, 238
3, 22, 80
77, 208, 58
8, 94, 219
199, 130, 32
67, 124, 168
240, 147, 61
61, 205, 235
76, 28, 51
164, 43, 80
163, 42, 49
65, 116, 54
9, 73, 54
16, 110, 80
107, 70, 7
6, 192, 162
107, 180, 151
181, 57, 216
104, 198, 167
5, 178, 172
7, 82, 167
108, 177, 167
118, 190, 156
163, 169, 121
161, 169, 28
50, 180, 97
126, 54, 200
161, 42, 97
184, 167, 121
22, 170, 127
164, 57, 162
118, 192, 222
163, 186, 122
18, 167, 119
65, 16, 211
8, 11, 168
64, 133, 232
178, 156, 216
56, 36, 111
38, 36, 215
191, 76, 122
197, 97, 227
42, 46, 213
53, 72, 121
14, 106, 212
48, 80, 27
185, 41, 221
2, 171, 152
7, 173, 167
60, 0, 219
7, 72, 173
64, 130, 180
54, 88, 220
64, 71, 179
12, 174, 168
66, 142, 188
55, 133, 177
164, 130, 189
188, 124, 159
26, 142, 189
181, 73, 177
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
49, 36, 235
53, 101, 221
220, 124, 251
181, 98, 172
57, 96, 85
185, 108, 121
165, 151, 247
200, 208, 169
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
