Band0, Band1, Band2
10, 44, 219
112, 106, 29
182, 134, 154
63, 41, 149
82, 222, 56
90, 137, 53
94, 211, 231
97, 229, 25
108, 228, 231
109, 111, 54
95, 90, 85
104, 34, 85
86, 102, 204
7, 3, 167
6, 82, 211
109, 82, 152
9, 181, 168
9, 21, 168
10, 80, 161
8, 128, 168
8, 80, 201
7, 82, 167
61, 116, 173
57, 107, 189
192, 129, 161
183, 143, 161
69, 8, 164
2, 71, 180
66, 11, 167
68, 114, 189
210, 35, 106
181, 69, 33
97, 7, 168
82, 14, 155
121, 49, 12
131, 166, 206
79, 95, 54
87, 112, 64
85, 207, 53
94, 209, 29
104, 205, 69
114, 34, 53
112, 27, 208
109, 181, 152
108, 16, 220
4, 16, 150
10, 20, 168
63, 77, 220
23, 76, 65
92, 163, 81
79, 51, 99
82, 46, 109
83, 99, 216
113, 37, 218
87, 110, 217
81, 206, 55
91, 135, 200
108, 212, 199
109, 229, 159
107, 230, 132
109, 228, 231
4, 157, 232
15, 1, 139
66, 133, 1
191, 78, 167
72, 119, 58
161, 0, 25
176, 206, 153
111, 90, 79
55, 103, 132
40, 136, 123
189, 101, 55
197, 103, 47
196, 155, 25
14, 125, 14
183, 152, 27
195, 103, 14
55, 130, 25
93, 111, 200
49, 114, 189
9, 207, 69
94, 211, 0
109, 210, 26
109, 155, 91
6, 112, 0
62, 34, 35
116, 43, 54
132, 88, 233
145, 41, 214
119, 43, 75
84, 73, 85
41, 96, 216
179, 214, 59
220, 234, 130
199, 241, 9
2, 194, 115
73, 79, 85
88, 161, 122
6, 36, 222
97, 178, 152
113, 49, 73
20, 187, 132
85, 183, 232
9, 181, 168
120, 54, 0
85, 182, 232
68, 195, 168
105, 79, 219
104, 184, 139
162, 118, 106
9, 24, 70
75, 200, 160
132, 54, 217
84, 89, 29
80, 38, 109
82, 106, 150
93, 20, 235
106, 198, 117
85, 181, 0
87, 191, 201
81, 182, 29
86, 162, 208
60, 191, 167
114, 57, 210
20, 43, 13
84, 51, 14
114, 161, 87
87, 165, 14
91, 77, 53
59, 161, 175
54, 143, 4
163, 99, 200
184, 106, 13
38, 107, 176
103, 44, 53
86, 229, 31
94, 18, 87
91, 94, 56
10, 5, 169
107, 174, 211
109, 1, 211
2, 12, 167
9, 81, 169
107, 178, 167
79, 195, 138
19, 200, 134
85, 27, 167
91, 197, 166
71, 199, 203
113, 52, 107
0, 187, 100
16, 47, 98
85, 35, 108
9, 27, 211
94, 27, 210
109, 163, 167
170, 35, 64
127, 36, 133
171, 76, 57
139, 43, 135
166, 47, 13
171, 159, 29
171, 9, 5
161, 182, 14
166, 171, 14
22, 173, 103
114, 201, 219
160, 176, 132
93, 197, 176
18, 191, 208
59, 14, 36
18, 81, 219
182, 143, 15
198, 151, 46
118, 107, 105
60, 182, 206
116, 186, 25
86, 172, 121
61, 180, 152
9, 3, 172
9, 1, 169
7, 20, 163
40, 162, 111
175, 122, 17
60, 35, 88
20, 51, 219
128, 53, 55
119, 43, 29
83, 168, 25
125, 183, 209
124, 183, 5
83, 192, 176
113, 172, 25
8, 86, 1
108, 184, 150
97, 2, 160
109, 180, 211
87, 135, 7
93, 211, 14
93, 134, 209
87, 109, 200
95, 155, 154
87, 214, 116
95, 154, 113
95, 96, 119
110, 206, 175
112, 63, 29
109, 19, 206
93, 210, 26
86, 206, 231
86, 134, 232
86, 205, 232
86, 205, 211
91, 206, 113
86, 109, 202
95, 154, 217
18, 97, 113
104, 35, 213
93, 99, 215
85, 46, 119
110, 163, 113
6, 31, 150
110, 79, 116
112, 180, 173
182, 161, 231
110, 80, 159
191, 120, 163
74, 188, 211
190, 131, 28
64, 20, 180
62, 8, 161
107, 120, 168
64, 80, 168
64, 73, 170
64, 106, 169
60, 113, 170
60, 128, 169
64, 71, 173
60, 128, 168
8, 71, 181
60, 129, 167
48, 88, 155
180, 210, 228
69, 9, 189
64, 130, 160
6, 26, 167
57, 142, 25
64, 129, 185
62, 78, 151
61, 120, 165
64, 159, 171
179, 133, 15
198, 216, 46
183, 161, 25
186, 232, 200
38, 98, 26
182, 155, 44
199, 157, 174
190, 220, 8
55, 100, 147
189, 36, 199
40, 42, 54
38, 116, 183
87, 170, 87
20, 57, 167
21, 182, 107
118, 183, 40
212, 51, 11
19, 50, 40
3, 165, 208
109, 82, 167
109, 82, 168
81, 77, 54
84, 176, 135
81, 197, 12
46, 1, 160
64, 184, 149
7, 16, 168
184, 47, 66
116, 168, 218
119, 34, 69
113, 43, 87
111, 186, 221
109, 174, 150
109, 178, 139
9, 171, 167
84, 34, 217
81, 39, 33
106, 163, 210
107, 122, 154
181, 72, 45
14, 119, 3
182, 94, 13
48, 118, 13
95, 187, 212
20, 116, 162
121, 180, 119
120, 171, 214
0, 48, 73
80, 34, 221
91, 98, 227
46, 155, 134
68, 94, 217
46, 134, 206
90, 229, 3
107, 240, 245
41, 66, 16
51, 230, 5
106, 213, 26
104, 109, 29
115, 94, 29
114, 99, 209
81, 76, 206
59, 168, 53
183, 126, 243
189, 129, 14
182, 110, 105
192, 142, 155
164, 107, 6
202, 157, 31
105, 101, 32
44, 99, 151
66, 88, 161
66, 118, 170
57, 132, 160
167, 214, 147
33, 157, 228
118, 110, 174
178, 33, 49
173, 228, 175
159, 90, 26
72, 152, 229
166, 110, 29
206, 103, 49
40, 108, 233
188, 94, 1
192, 173, 193
63, 132, 172
101, 93, 234
39, 33, 231
109, 37, 209
3, 2, 168
9, 1, 168
2, 49, 212
20, 37, 12
114, 33, 58
20, 89, 206
93, 162, 206
9, 2, 167
120, 49, 205
84, 42, 25
19, 163, 211
113, 54, 206
113, 51, 227
113, 54, 25
113, 53, 107
87, 42, 211
93, 51, 54
9, 181, 161
109, 2, 168
109, 181, 167
19, 52, 204
87, 182, 217
66, 71, 138
119, 131, 33
183, 74, 40
182, 125, 37
115, 200, 201
121, 188, 150
120, 186, 217
120, 191, 87
125, 191, 159
74, 197, 40
71, 14, 211
20, 188, 129
80, 175, 203
85, 162, 227
86, 165, 202
86, 109, 55
94, 19, 213
9, 112, 220
108, 178, 150
107, 16, 150
1, 176, 152
107, 176, 167
127, 112, 4
160, 9, 171
20, 189, 42
19, 53, 53
87, 43, 104
61, 3, 211
108, 181, 167
107, 181, 169
9, 81, 168
7, 3, 169
114, 104, 57
87, 96, 58
87, 94, 29
87, 138, 26
93, 134, 29
106, 211, 206
92, 210, 175
97, 206, 56
109, 85, 219
93, 36, 230
114, 192, 135
106, 198, 171
68, 113, 168
7, 195, 169
44, 80, 172
91, 198, 12
87, 172, 103
87, 45, 213
95, 90, 213
94, 71, 119
107, 176, 221
95, 182, 223
95, 55, 202
58, 79, 210
88, 51, 53
104, 41, 29
95, 47, 56
60, 43, 1
15, 143, 13
163, 72, 44
102, 58, 219
117, 101, 55
95, 41, 209
6, 171, 54
2, 180, 152
132, 49, 88
119, 55, 159
160, 52, 29
118, 55, 114
120, 47, 119
80, 8, 228
62, 13, 57
82, 173, 40
75, 195, 1
82, 82, 1
120, 164, 69
132, 33, 200
113, 33, 89
20, 90, 228
127, 88, 86
117, 78, 232
119, 46, 82
118, 35, 214
122, 37, 85
80, 162, 107
61, 92, 0
64, 214, 36
167, 129, 230
190, 205, 44
112, 97, 162
164, 108, 82
104, 113, 213
40, 134, 25
176, 128, 45
65, 12, 48
184, 162, 79
105, 30, 127
68, 21, 161
49, 109, 170
40, 98, 49
197, 154, 227
124, 155, 217
174, 132, 138
181, 154, 48
13, 104, 217
205, 36, 50
213, 151, 55
194, 157, 231
14, 107, 231
174, 100, 214
169, 94, 231
45, 97, 232
15, 33, 217
161, 76, 25
69, 115, 189
60, 88, 170
97, 4, 167
97, 3, 168
109, 178, 168
81, 178, 149
83, 185, 243
20, 191, 131
125, 191, 25
124, 182, 1
84, 182, 1
