Band0, Band1, Band2
14, 180, 163
22, 114, 172
214, 44, 126
69, 195, 161
4, 167, 167
4, 175, 150
104, 3, 127
108, 23, 26
61, 1, 160
96, 82, 168
97, 61, 210
86, 87, 107
4, 199, 146
66, 140, 189
57, 129, 171
116, 29, 222
88, 84, 107
104, 82, 221
104, 84, 221
104, 82, 107
104, 3, 127
104, 181, 111
93, 168, 127
86, 169, 163
22, 31, 99
104, 59, 97
93, 193, 158
9, 184, 201
87, 168, 157
8, 191, 169
105, 82, 167
19, 46, 65
43, 67, 47
100, 25, 160
109, 63, 204
4, 201, 152
10, 81, 169
17, 188, 221
88, 167, 167
4, 53, 148
87, 27, 151
96, 86, 150
105, 28, 168
165, 38, 75
105, 88, 125
91, 31, 99
22, 30, 73
19, 167, 222
109, 194, 171
7, 178, 168
2, 167, 168
95, 93, 99
22, 27, 108
22, 184, 111
21, 167, 99
21, 169, 73
20, 59, 99
7, 12, 147
93, 187, 151
93, 169, 152
9, 183, 211
6, 191, 169
109, 186, 152
20, 170, 152
22, 168, 99
160, 169, 127
22, 169, 99
19, 59, 221
104, 57, 152
39, 169, 99
104, 167, 97
104, 29, 99
93, 1, 79
96, 15, 147
96, 178, 220
5, 30, 168
96, 30, 152
19, 3, 99
22, 30, 99
104, 186, 99
61, 2, 161
163, 80, 213
40, 88, 79
119, 55, 227
97, 170, 168
104, 31, 152
105, 201, 152
20, 58, 127
39, 170, 152
105, 59, 152
18, 170, 152
18, 189, 221
60, 175, 173
191, 172, 28
43, 180, 168
163, 161, 25
16, 11, 171
53, 161, 211
166, 78, 172
14, 163, 159
0, 80, 152
186, 8, 129
18, 79, 168
124, 128, 176
21, 92, 199
13, 71, 162
39, 71, 172
16, 162, 121
194, 159, 159
39, 180, 180
181, 79, 151
161, 8, 162
193, 163, 201
21, 180, 163
39, 159, 169
16, 8, 162
117, 79, 212
83, 44, 185
0, 46, 147
117, 81, 121
163, 112, 149
14, 80, 25
0, 79, 171
19, 180, 150
39, 106, 174
17, 180, 169
15, 88, 176
16, 78, 180
16, 78, 167
16, 119, 168
39, 9, 199
13, 88, 173
193, 71, 164
39, 72, 141
161, 114, 171
90, 118, 211
189, 26, 175
118, 118, 172
181, 171, 166
114, 133, 168
188, 88, 147
14, 8, 170
87, 2, 125
5, 5, 168
107, 191, 221
111, 201, 211
18, 185, 99
95, 30, 219
5, 27, 140
43, 83, 173
101, 27, 221
96, 27, 151
109, 185, 152
8, 1, 165
192, 78, 166
163, 43, 85
100, 30, 152
101, 27, 167
96, 86, 221
96, 1, 151
111, 2, 151
96, 181, 221
93, 2, 99
39, 28, 127
104, 29, 148
8, 181, 140
43, 88, 211
164, 8, 220
115, 180, 231
14, 159, 213
16, 72, 150
159, 78, 121
69, 82, 169
48, 79, 85
118, 182, 158
15, 92, 221
6, 165, 171
160, 161, 2
61, 82, 167
160, 165, 178
60, 180, 211
13, 165, 139
117, 116, 180
17, 78, 167
14, 71, 141
21, 78, 164
14, 78, 149
104, 81, 181
181, 94, 162
76, 165, 168
21, 128, 170
18, 92, 171
16, 9, 163
174, 114, 160
21, 72, 185
17, 165, 163
40, 114, 105
117, 80, 167
188, 51, 178
19, 114, 172
14, 165, 167
41, 8, 0
220, 233, 181
198, 121, 194
186, 132, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
194, 138, 161
165, 131, 189
194, 79, 82
64, 128, 169
39, 44, 149
164, 180, 213
83, 128, 155
13, 114, 174
166, 174, 211
0, 99, 174
161, 71, 227
16, 11, 149
19, 106, 211
72, 71, 125
169, 161, 164
119, 162, 167
19, 38, 227
188, 80, 166
19, 114, 171
21, 88, 177
14, 80, 1
39, 160, 169
117, 113, 44
44, 88, 167
74, 78, 127
181, 80, 200
3, 92, 167
172, 112, 53
59, 175, 149
118, 97, 173
69, 181, 140
181, 81, 48
3, 11, 212
42, 174, 167
112, 27, 167
10, 1, 170
6, 174, 162
9, 3, 172
68, 81, 170
4, 174, 167
43, 180, 171
12, 26, 161
7, 16, 169
10, 83, 140
8, 82, 172
60, 79, 168
8, 1, 169
10, 26, 170
68, 8, 168
6, 82, 211
62, 174, 172
15, 46, 171
127, 95, 168
175, 9, 172
112, 79, 151
161, 80, 243
185, 128, 165
160, 80, 178
163, 88, 180
14, 71, 172
75, 90, 172
163, 115, 166
75, 162, 171
181, 112, 149
196, 131, 190
203, 142, 189
179, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 160
181, 132, 161
195, 130, 189
165, 97, 161
52, 126, 183
166, 131, 189
186, 118, 189
195, 121, 172
179, 132, 169
193, 122, 145
220, 215, 173
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 114, 173
161, 108, 173
