Band0, Band1, Band2
12, 4, 168
109, 181, 168
9, 3, 169
106, 200, 167
111, 194, 167
9, 195, 168
10, 21, 170
9, 81, 170
109, 185, 167
109, 86, 152
10, 82, 161
9, 82, 172
10, 84, 170
9, 82, 168
111, 2, 152
109, 2, 167
109, 166, 221
18, 2, 99
6, 2, 152
111, 28, 99
106, 41, 86
8, 171, 161
9, 82, 169
10, 84, 170
8, 81, 169
9, 3, 168
107, 196, 167
8, 82, 169
10, 1, 166
68, 128, 189
66, 71, 168
44, 131, 173
2, 11, 175
68, 81, 168
68, 113, 170
49, 119, 169
191, 131, 177
100, 201, 73
68, 91, 173
68, 128, 170
57, 129, 188
105, 205, 59
60, 109, 48
11, 25, 161
5, 120, 87
8, 116, 177
49, 65, 7
174, 125, 6
12, 5, 87
111, 30, 152
109, 193, 167
109, 201, 167
96, 30, 171
4, 185, 167
9, 195, 169
4, 191, 168
96, 27, 127
9, 63, 150
8, 214, 211
28, 102, 64
65, 8, 87
55, 99, 233
55, 46, 85
102, 30, 94
107, 27, 151
10, 82, 161
10, 81, 170
9, 1, 168
109, 27, 167
9, 87, 171
9, 3, 169
10, 1, 168
8, 82, 168
9, 181, 140
109, 29, 211
9, 26, 168
60, 33, 219
192, 121, 167
38, 33, 50
3, 41, 168
5, 27, 167
68, 159, 140
57, 122, 161
191, 71, 151
44, 151, 233
11, 2, 161
68, 129, 180
55, 124, 219
184, 122, 159
3, 31, 152
4, 31, 168
18, 169, 219
8, 13, 168
66, 121, 183
183, 131, 176
68, 4, 169
4, 30, 152
10, 84, 160
68, 116, 186
66, 106, 170
49, 128, 169
191, 156, 232
12, 27, 172
42, 99, 111
55, 103, 26
162, 155, 235
52, 48, 107
68, 2, 152
109, 26, 163
10, 165, 140
10, 81, 161
185, 107, 59
10, 29, 152
109, 27, 152
110, 28, 222
6, 27, 151
6, 181, 152
8, 184, 165
9, 1, 168
41, 31, 152
6, 82, 107
9, 87, 150
68, 114, 188
57, 132, 173
21, 35, 67
55, 102, 85
167, 38, 222
69, 31, 152
111, 30, 99
6, 52, 152
111, 2, 151
6, 2, 168
10, 1, 140
6, 1, 169
110, 194, 167
6, 186, 152
107, 31, 151
6, 186, 168
42, 167, 151
107, 167, 151
107, 167, 151
43, 28, 99
69, 108, 195
61, 115, 172
55, 131, 170
16, 106, 174
42, 112, 173
166, 46, 121
181, 110, 73
54, 96, 54
160, 33, 85
195, 101, 85
189, 95, 125
13, 88, 213
194, 99, 111
197, 154, 217
181, 72, 222
159, 37, 227
181, 33, 221
53, 159, 213
161, 35, 228
14, 89, 127
181, 165, 180
64, 218, 171
42, 92, 172
53, 144, 173
53, 122, 180
15, 112, 0
167, 189, 111
61, 170, 168
60, 184, 152
109, 31, 180
6, 187, 150
6, 162, 168
6, 197, 167
107, 31, 152
6, 185, 168
9, 11, 169
8, 174, 169
9, 174, 167
10, 165, 168
68, 81, 161
7, 81, 168
4, 4, 168
10, 82, 168
7, 78, 211
7, 84, 168
59, 36, 219
8, 83, 167
7, 165, 168
5, 82, 166
61, 118, 169
44, 73, 171
42, 118, 178
53, 131, 173
186, 106, 165
53, 131, 180
14, 0, 162
184, 71, 173
185, 107, 245
64, 8, 170
14, 118, 172
38, 92, 91
49, 49, 152
15, 96, 178
13, 106, 107
170, 94, 126
190, 108, 219
163, 95, 213
195, 155, 79
21, 94, 81
193, 97, 111
14, 157, 87
174, 110, 222
189, 109, 64
21, 109, 121
64, 0, 145
42, 71, 173
13, 239, 63
196, 140, 22
38, 239, 131
192, 231, 42
64, 229, 4
12, 16, 150
5, 84, 160
10, 84, 161
5, 84, 160
10, 23, 160
5, 80, 160
5, 23, 160
9, 120, 206
108, 60, 58
7, 172, 145
66, 71, 170
101, 87, 85
97, 84, 167
5, 86, 173
9, 91, 151
8, 72, 162
55, 110, 49
3, 92, 163
97, 5, 167
109, 2, 168
10, 83, 170
9, 82, 168
109, 27, 151
5, 5, 168
68, 128, 161
64, 73, 48
38, 240, 17
12, 207, 34
100, 178, 168
109, 28, 167
5, 28, 168
10, 1, 169
59, 46, 107
5, 2, 168
109, 30, 170
10, 84, 169
107, 203, 167
107, 197, 168
111, 196, 167
109, 177, 168
8, 93, 152
61, 114, 177
105, 42, 108
9, 2, 161
61, 129, 173
44, 121, 183
166, 41, 67
165, 172, 75
69, 42, 98
107, 167, 152
4, 2, 152
18, 53, 96
107, 183, 221
11, 84, 189
10, 81, 165
41, 169, 100
6, 82, 151
112, 34, 151
66, 94, 183
103, 16, 201
61, 0, 172
10, 122, 179
183, 40, 57
41, 34, 107
14, 89, 233
42, 78, 168
2, 11, 165
61, 71, 167
42, 134, 220
58, 184, 186
60, 129, 211
6, 132, 186
48, 112, 166
48, 74, 173
40, 71, 171
185, 107, 172
181, 118, 155
185, 131, 132
42, 112, 180
186, 97, 161
185, 132, 166
104, 210, 66
43, 113, 58
109, 3, 211
9, 84, 157
6, 85, 221
111, 26, 127
59, 34, 152
9, 27, 168
10, 27, 166
