Band0, Band1, Band2
180, 145, 186
168, 131, 186
160, 218, 173
195, 205, 187
165, 143, 177
183, 114, 145
178, 136, 2
181, 0, 161
181, 129, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
167, 51, 127
66, 186, 220
65, 51, 152
59, 79, 220
185, 186, 73
42, 191, 152
107, 162, 220
59, 184, 221
110, 195, 117
60, 171, 168
105, 185, 151
96, 79, 177
61, 107, 169
190, 106, 172
13, 114, 173
181, 212, 185
218, 129, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
186, 78, 166
44, 210, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
21, 46, 129
196, 131, 188
174, 107, 180
161, 139, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 121, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
40, 8, 0
185, 159, 177
171, 124, 179
161, 128, 180
53, 130, 212
196, 151, 246
169, 125, 169
14, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
184, 0, 159
165, 120, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
15, 129, 159
196, 128, 179
161, 108, 171
189, 128, 18
161, 131, 173
151, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
188, 72, 175
182, 130, 176
189, 215, 186
13, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
181, 118, 169
180, 145, 173
195, 72, 161
78, 119, 178
188, 118, 181
188, 73, 141
223, 133, 194
159, 132, 172
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
14, 8, 172
14, 117, 18
53, 94, 180
21, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 194
184, 113, 244
185, 151, 165
181, 118, 211
195, 214, 189
214, 121, 186
212, 142, 177
191, 73, 160
165, 138, 183
69, 82, 169
68, 116, 173
68, 71, 161
48, 71, 49
11, 87, 167
5, 63, 211
8, 23, 211
112, 129, 1
60, 118, 87
5, 64, 87
10, 84, 172
8, 23, 169
10, 82, 167
7, 172, 169
60, 1, 172
109, 178, 168
6, 197, 171
59, 197, 167
6, 195, 167
59, 30, 167
107, 30, 152
59, 29, 150
6, 82, 151
6, 27, 150
66, 75, 161
66, 118, 169
43, 71, 177
162, 129, 176
12, 205, 150
68, 81, 170
107, 29, 221
6, 30, 150
111, 167, 150
4, 26, 217
61, 114, 161
68, 130, 168
41, 2, 221
11, 93, 212
61, 0, 170
49, 11, 173
38, 0, 171
40, 189, 100
2, 162, 167
111, 2, 152
4, 2, 169
104, 30, 219
105, 26, 221
96, 27, 220
4, 85, 220
7, 26, 152
68, 128, 173
57, 72, 161
110, 217, 167
218, 54, 84
66, 73, 191
107, 38, 13
9, 80, 168
52, 100, 227
41, 46, 25
189, 71, 170
176, 215, 183
186, 133, 140
164, 130, 184
185, 165, 169
190, 121, 145
218, 143, 181
189, 128, 161
64, 107, 170
218, 143, 188
192, 128, 177
69, 71, 172
175, 171, 91
12, 63, 169
5, 87, 211
9, 118, 147
9, 21, 211
10, 83, 211
10, 87, 164
8, 80, 189
192, 95, 209
107, 95, 107
41, 95, 48
185, 71, 151
12, 5, 161
5, 87, 169
8, 84, 168
10, 85, 168
8, 85, 169
68, 97, 173
49, 97, 138
192, 106, 132
77, 39, 219
8, 81, 1
23, 132, 177
110, 78, 179
185, 118, 147
68, 174, 145
8, 112, 212
8, 78, 169
18, 32, 111
111, 185, 150
4, 167, 167
8, 118, 218
68, 71, 189
66, 11, 164
55, 238, 30
11, 31, 221
93, 2, 222
22, 167, 73
39, 30, 87
18, 31, 99
39, 181, 85
105, 27, 221
93, 26, 86
96, 82, 219
4, 26, 167
61, 88, 170
43, 36, 208
49, 129, 141
184, 114, 172
186, 97, 236
6, 30, 221
101, 30, 150
105, 30, 219
105, 55, 85
112, 2, 149
65, 185, 168
60, 12, 169
60, 51, 167
64, 52, 162
6, 30, 168
58, 184, 167
7, 171, 172
3, 8, 169
8, 78, 168
49, 163, 170
191, 118, 1
188, 118, 170
174, 128, 169
188, 214, 181
171, 121, 173
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 173
69, 11, 179
11, 26, 169
60, 165, 167
112, 28, 150
4, 27, 167
8, 88, 212
68, 114, 173
68, 129, 161
109, 86, 219
5, 87, 169
5, 23, 211
9, 21, 219
105, 86, 219
105, 30, 220
105, 30, 221
110, 30, 220
105, 28, 220
4, 27, 152
8, 88, 169
68, 121, 165
44, 122, 134
192, 35, 132
163, 106, 25
39, 26, 160
185, 74, 134
175, 107, 170
182, 125, 181
186, 74, 172
182, 214, 186
213, 133, 181
13, 132, 145
215, 143, 236
43, 167, 219
118, 216, 186
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
22, 162, 220
163, 92, 229
161, 47, 219
175, 47, 165
195, 78, 167
181, 78, 180
161, 8, 139
213, 144, 183
161, 161, 174
169, 165, 168
14, 9, 171
166, 79, 211
182, 182, 161
159, 106, 8
169, 11, 168
39, 106, 172
190, 132, 140
117, 119, 172
14, 106, 186
178, 148, 1
198, 118, 194
117, 132, 180
61, 11, 212
3, 0, 155
9, 80, 172
64, 128, 177
41, 118, 211
96, 181, 151
110, 201, 168
58, 167, 221
39, 183, 81
105, 188, 121
3, 14, 161
9, 174, 168
66, 9, 168
61, 214, 170
238, 72, 92
112, 80, 233
97, 120, 150
68, 90, 150
9, 84, 211
97, 87, 218
109, 85, 221
9, 87, 211
9, 91, 201
8, 90, 150
58, 81, 212
9, 20, 152
