Band0, Band1, Band2
182, 128, 137
179, 143, 173
213, 122, 182
182, 99, 189
220, 139, 172
213, 131, 188
182, 73, 183
174, 125, 181
197, 132, 161
189, 131, 169
72, 132, 190
179, 139, 209
220, 131, 190
181, 106, 161
220, 143, 181
196, 74, 161
182, 133, 189
162, 143, 193
61, 162, 93
66, 118, 190
49, 121, 186
180, 131, 172
185, 118, 188
184, 97, 173
221, 127, 161
162, 128, 189
173, 214, 172
182, 142, 170
204, 129, 189
15, 214, 188
179, 129, 189
162, 122, 172
186, 215, 189
176, 144, 189
44, 128, 161
173, 138, 169
173, 117, 189
179, 133, 186
162, 218, 173
179, 118, 165
187, 108, 184
162, 132, 170
212, 131, 165
189, 129, 189
174, 121, 181
13, 116, 188
14, 139, 172
219, 126, 189
183, 129, 189
45, 96, 184
195, 131, 166
53, 228, 162
162, 142, 189
174, 120, 134
189, 142, 189
179, 129, 173
175, 143, 193
179, 132, 189
65, 49, 125
198, 126, 190
176, 121, 189
189, 76, 211
41, 33, 167
194, 72, 142
38, 206, 189
174, 143, 173
190, 118, 188
179, 130, 1
181, 121, 189
178, 131, 187
159, 132, 161
182, 131, 188
185, 8, 173
219, 144, 172
196, 132, 194
193, 217, 189
186, 119, 170
195, 142, 172
189, 205, 189
174, 144, 161
175, 142, 173
179, 142, 189
21, 142, 170
179, 144, 188
176, 121, 160
182, 216, 189
216, 132, 187
189, 124, 189
13, 128, 189
188, 142, 195
164, 124, 164
198, 128, 189
161, 144, 181
186, 118, 190
39, 129, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
53, 129, 155
198, 106, 168
186, 116, 189
54, 122, 170
195, 128, 172
23, 132, 161
174, 114, 170
178, 132, 183
186, 8, 168
53, 129, 189
52, 97, 212
176, 108, 168
197, 100, 79
213, 100, 48
174, 99, 109
54, 36, 25
162, 46, 59
212, 97, 89
192, 39, 49
193, 38, 231
191, 34, 231
177, 0, 109
197, 43, 56
164, 46, 69
171, 8, 54
196, 99, 169
193, 144, 190
195, 121, 189
105, 188, 75
195, 12, 71
147, 165, 111
174, 79, 216
161, 180, 82
161, 165, 109
126, 41, 111
126, 161, 109
126, 180, 86
126, 165, 86
126, 41, 111
117, 180, 86
170, 165, 81
166, 41, 111
126, 41, 85
161, 28, 81
38, 162, 162
67, 126, 190
57, 118, 165
183, 216, 189
132, 31, 82
163, 28, 86
161, 162, 111
21, 28, 111
40, 162, 85
191, 26, 189
67, 144, 170
55, 129, 161
179, 142, 161
195, 97, 189
147, 161, 82
55, 72, 162
182, 125, 184
174, 117, 189
182, 108, 188
70, 121, 189
178, 144, 161
195, 0, 177
178, 143, 189
185, 132, 194
214, 143, 168
182, 122, 195
213, 106, 169
182, 140, 181
175, 114, 170
165, 143, 188
178, 121, 186
181, 218, 173
195, 109, 132
196, 131, 145
188, 124, 186
215, 143, 181
38, 130, 161
162, 139, 173
54, 132, 161
