Band0, Band1, Band2
19, 200, 222
160, 182, 74
19, 39, 75
105, 89, 216
48, 225, 43
165, 247, 23
181, 230, 196
183, 148, 20
38, 135, 51
100, 119, 45
111, 112, 123
4, 95, 2
192, 151, 138
183, 151, 49
90, 72, 168
162, 44, 96
97, 18, 39
21, 34, 157
18, 89, 28
110, 26, 125
60, 72, 211
163, 78, 48
221, 155, 49
22, 33, 205
39, 169, 127
18, 184, 119
60, 171, 152
55, 99, 218
167, 34, 122
182, 53, 97
14, 194, 158
159, 183, 120
181, 186, 98
13, 186, 117
21, 186, 117
181, 193, 221
39, 185, 117
42, 162, 73
64, 171, 151
110, 44, 79
18, 166, 126
7, 92, 87
6, 1, 167
61, 113, 168
43, 107, 218
112, 180, 167
44, 159, 167
40, 165, 171
169, 35, 5
124, 40, 171
183, 152, 31
40, 38, 199
161, 39, 14
167, 98, 105
167, 48, 179
195, 129, 204
174, 118, 135
105, 72, 48
164, 38, 156
192, 139, 31
164, 97, 29
182, 129, 158
44, 113, 171
105, 78, 153
220, 107, 163
179, 75, 33
22, 44, 138
40, 73, 172
161, 48, 45
163, 41, 51
40, 89, 162
128, 99, 229
13, 72, 164
182, 41, 183
221, 100, 48
66, 80, 221
164, 71, 229
85, 162, 95
110, 27, 73
18, 41, 73
181, 34, 98
39, 20, 28
110, 63, 62
61, 171, 167
223, 105, 82
101, 32, 108
118, 52, 53
21, 188, 107
21, 176, 151
105, 198, 162
85, 193, 151
163, 172, 156
183, 67, 167
163, 55, 230
18, 169, 98
15, 168, 95
21, 52, 97
21, 52, 98
21, 57, 122
40, 193, 222
65, 79, 211
4, 41, 221
65, 116, 151
192, 48, 162
22, 71, 114
36, 99, 123
169, 71, 231
186, 94, 133
147, 120, 219
43, 122, 207
178, 228, 154
172, 142, 44
173, 125, 113
55, 212, 185
196, 231, 44
165, 136, 132
183, 215, 143
183, 140, 26
196, 229, 138
38, 126, 30
38, 118, 233
159, 76, 27
14, 113, 227
166, 35, 230
70, 113, 162
185, 128, 149
174, 121, 246
105, 144, 134
42, 68, 133
