Band0, Band1, Band2
189, 144, 189
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 121, 181
178, 131, 169
214, 130, 190
98, 170, 100
79, 72, 89
75, 137, 65
61, 5, 151
8, 119, 211
112, 207, 51
105, 106, 231
7, 113, 107
43, 171, 188
60, 66, 89
66, 0, 195
85, 139, 84
18, 229, 223
7, 133, 220
64, 129, 218
49, 158, 223
111, 80, 92
14, 109, 219
71, 153, 54
116, 2, 85
140, 116, 148
92, 184, 87
105, 91, 111
105, 166, 160
105, 89, 220
111, 95, 54
133, 10, 111
128, 95, 86
112, 86, 117
183, 77, 13
39, 33, 219
69, 92, 169
220, 145, 190
116, 186, 76
121, 163, 74
104, 87, 171
105, 178, 151
66, 147, 190
196, 138, 160
182, 130, 189
13, 118, 179
185, 128, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
101, 203, 222
88, 93, 151
43, 86, 168
112, 180, 169
104, 88, 211
196, 143, 194
116, 4, 99
130, 34, 219
88, 29, 167
96, 195, 152
105, 180, 167
105, 172, 218
66, 92, 170
148, 57, 222
20, 160, 73
116, 167, 167
105, 181, 99
66, 113, 188
66, 214, 161
183, 118, 186
197, 131, 172
133, 2, 117
116, 55, 222
20, 31, 211
112, 3, 168
66, 218, 188
66, 106, 177
189, 131, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
39, 183, 111
110, 181, 150
219, 148, 195
186, 71, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
89, 80, 162
88, 32, 227
112, 23, 168
57, 147, 195
57, 130, 169
165, 129, 161
218, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
54, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 108, 173
188, 132, 173
53, 107, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
161, 133, 173
195, 216, 137
53, 119, 189
179, 131, 172
190, 129, 194
162, 106, 173
174, 142, 173
186, 121, 129
179, 130, 189
188, 144, 184
169, 106, 169
188, 144, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 144, 173
190, 129, 173
171, 118, 161
55, 132, 183
179, 216, 173
195, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
183, 121, 189
195, 121, 161
214, 97, 161
38, 130, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
197, 121, 189
162, 121, 161
195, 131, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
143, 39, 110
101, 37, 221
121, 96, 86
43, 48, 81
38, 100, 111
66, 85, 189
179, 164, 109
2, 89, 201
196, 124, 190
115, 194, 95
167, 166, 108
164, 162, 111
135, 162, 112
60, 89, 222
183, 183, 99
182, 162, 147
197, 34, 221
214, 43, 151
147, 168, 109
38, 171, 53
52, 42, 122
191, 78, 221
49, 79, 167
48, 51, 221
107, 165, 127
10, 34, 169
192, 89, 127
8, 88, 151
44, 108, 125
40, 102, 127
171, 94, 231
84, 155, 214
192, 94, 48
135, 109, 79
13, 104, 51
169, 155, 109
134, 103, 26
170, 110, 48
163, 132, 64
162, 97, 45
141, 109, 235
44, 81, 163
20, 82, 201
20, 83, 109
22, 82, 225
85, 82, 89
9, 3, 218
38, 137, 109
164, 222, 64
191, 90, 79
94, 26, 2
10, 5, 152
9, 84, 169
10, 21, 135
9, 3, 172
68, 131, 165
66, 118, 173
55, 106, 137
164, 74, 189
173, 143, 161
175, 129, 188
22, 170, 102
132, 89, 82
40, 195, 73
9, 25, 169
9, 186, 165
10, 84, 169
60, 174, 168
105, 180, 111
17, 80, 151
46, 165, 121
193, 205, 79
12, 16, 161
108, 3, 179
108, 1, 160
108, 27, 237
100, 82, 168
10, 81, 172
186, 8, 50
10, 178, 180
5, 19, 152
97, 83, 227
96, 16, 199
97, 82, 171
8, 84, 152
9, 181, 172
199, 77, 52
60, 90, 227
180, 145, 184
213, 116, 161
96, 42, 151
103, 86, 152
96, 82, 127
68, 86, 161
54, 163, 111
8, 92, 152
44, 79, 53
5, 5, 167
191, 111, 221
44, 119, 226
103, 11, 189
10, 113, 173
10, 81, 173
1, 23, 206
95, 3, 217
39, 27, 221
118, 191, 99
39, 195, 85
39, 195, 221
105, 178, 211
9, 16, 212
5, 3, 160
97, 82, 1
97, 25, 149
93, 81, 55
96, 16, 87
97, 83, 211
5, 1, 212
9, 86, 167
8, 46, 168
38, 99, 122
192, 97, 48
159, 53, 232
105, 2, 95
166, 186, 86
22, 57, 222
22, 186, 73
39, 176, 222
93, 192, 117
96, 184, 221
68, 84, 189
9, 3, 168
10, 85, 169
104, 27, 99
22, 82, 111
118, 41, 126
21, 28, 75
104, 31, 221
104, 193, 152
95, 29, 111
69, 80, 188
44, 81, 173
43, 71, 167
119, 165, 221
101, 85, 75
19, 85, 73
61, 82, 171
20, 86, 99
44, 181, 168
168, 182, 83
166, 162, 109
21, 31, 111
104, 82, 94
96, 3, 221
5, 185, 170
6, 177, 168
96, 189, 167
94, 86, 99
97, 27, 167
61, 159, 161
10, 85, 211
9, 175, 167
97, 59, 168
96, 27, 99
94, 21, 221
101, 84, 150
4, 86, 152
3, 182, 161
109, 87, 221
109, 25, 167
9, 195, 169
9, 3, 168
96, 84, 150
108, 84, 111
109, 27, 152
10, 82, 161
9, 82, 170
9, 82, 169
9, 80, 168
108, 2, 152
93, 84, 222
106, 1, 73
17, 181, 111
92, 181, 220
8, 113, 168
182, 100, 84
105, 110, 48
189, 94, 109
16, 90, 25
100, 3, 221
101, 86, 221
8, 87, 201
4, 88, 167
4, 174, 151
104, 108, 90
95, 27, 222
22, 30, 85
20, 167, 85
19, 186, 85
20, 59, 219
104, 193, 150
96, 169, 150
104, 29, 85
105, 86, 221
96, 86, 111
8, 28, 167
60, 195, 168
112, 82, 167
38, 38, 111
19, 166, 107
109, 2, 151
104, 29, 222
105, 2, 151
108, 2, 152
5, 27, 169
96, 87, 127
106, 16, 219
18, 84, 85
105, 181, 219
22, 82, 225
105, 3, 221
19, 195, 220
118, 81, 109
21, 184, 111
22, 175, 222
19, 27, 127
2, 30, 99
44, 180, 169
44, 33, 167
197, 104, 233
181, 80, 176
45, 108, 93
12, 5, 142
96, 23, 220
9, 84, 201
8, 3, 168
2, 1, 168
9, 1, 168
101, 3, 150
96, 84, 167
97, 27, 152
97, 86, 221
96, 85, 150
8, 3, 168
96, 112, 169
112, 79, 178
162, 189, 100
61, 55, 169
189, 188, 219
109, 201, 168
39, 190, 221
18, 170, 167
118, 188, 151
18, 170, 221
21, 188, 99
17, 31, 151
97, 196, 168
96, 2, 167
13, 169, 99
40, 31, 151
22, 31, 127
91, 2, 152
97, 30, 167
96, 86, 127
97, 25, 218
9, 84, 212
109, 87, 219
109, 27, 152
5, 30, 167
97, 30, 169
96, 2, 150
9, 1, 164
9, 3, 168
9, 84, 169
9, 181, 168
96, 84, 111
97, 85, 150
96, 82, 73
18, 27, 95
104, 30, 222
93, 181, 222
93, 29, 73
93, 27, 73
96, 87, 221
8, 92, 151
43, 85, 168
159, 130, 68
3, 87, 168
9, 92, 150
6, 27, 152
66, 144, 184
49, 128, 160
196, 131, 189
12, 3, 151
2, 3, 201
57, 141, 189
49, 118, 182
180, 122, 170
117, 216, 189
26, 233, 181
186, 8, 169
68, 1, 166
10, 82, 169
66, 97, 170
49, 128, 173
192, 133, 161
182, 116, 173
103, 178, 167
11, 85, 170
66, 216, 189
66, 114, 172
55, 129, 161
182, 133, 184
216, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
175, 214, 164
176, 132, 161
212, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
181, 129, 183
181, 131, 189
195, 214, 104
174, 129, 145
198, 121, 189
162, 142, 189
16, 129, 181
60, 80, 168
12, 85, 167
60, 79, 171
66, 142, 189
49, 118, 170
183, 144, 172
164, 118, 189
36, 142, 165
191, 118, 189
176, 147, 195
