Band0, Band1, Band2
40, 171, 124
113, 170, 100
78, 199, 151
19, 185, 222
104, 2, 212
43, 82, 152
112, 14, 173
243, 105, 84
112, 27, 126
1, 167, 99
72, 167, 100
184, 169, 99
76, 167, 99
184, 169, 221
77, 185, 152
100, 161, 168
97, 86, 168
5, 174, 166
60, 11, 168
183, 99, 81
15, 92, 107
58, 26, 221
101, 4, 168
108, 196, 168
111, 27, 99
111, 2, 168
111, 2, 152
111, 2, 152
111, 30, 152
111, 27, 99
6, 30, 151
7, 162, 161
10, 81, 170
8, 80, 169
8, 83, 172
107, 3, 221
9, 181, 189
7, 112, 219
48, 98, 32
44, 216, 51
9, 82, 167
92, 25, 150
9, 178, 169
107, 178, 167
6, 3, 167
6, 1, 167
7, 82, 152
8, 82, 161
58, 181, 152
42, 184, 222
42, 1, 221
68, 71, 173
49, 82, 165
40, 107, 75
3, 5, 170
68, 116, 173
192, 89, 151
107, 113, 81
64, 71, 220
104, 138, 216
60, 80, 169
11, 25, 160
10, 3, 170
9, 84, 170
9, 84, 160
109, 84, 168
109, 3, 169
9, 25, 169
5, 2, 168
4, 27, 167
7, 195, 170
49, 101, 151
59, 80, 1
44, 180, 152
43, 186, 167
107, 201, 152
110, 185, 221
110, 31, 152
110, 185, 152
112, 30, 150
112, 2, 152
7, 27, 167
8, 1, 170
8, 20, 169
8, 81, 169
8, 181, 166
9, 3, 169
8, 84, 169
9, 84, 169
4, 3, 167
112, 27, 150
107, 181, 99
42, 181, 222
110, 181, 221
107, 82, 221
6, 178, 167
9, 178, 168
97, 5, 166
109, 3, 168
10, 133, 150
49, 128, 181
40, 81, 18
181, 157, 169
69, 90, 99
112, 85, 103
59, 195, 221
112, 198, 152
4, 83, 150
61, 82, 168
109, 181, 167
8, 85, 169
8, 82, 168
9, 113, 167
68, 112, 169
8, 114, 173
61, 118, 169
60, 97, 166
179, 106, 1
53, 106, 244
185, 119, 170
174, 216, 172
14, 107, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 193
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 191
193, 133, 161
15, 128, 173
21, 118, 171
220, 145, 181
195, 72, 145
80, 133, 155
40, 130, 145
195, 159, 236
161, 132, 170
13, 72, 236
182, 121, 177
188, 0, 172
