Band0, Band1, Band2
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
61, 3, 151
174, 152, 189
39, 121, 176
223, 144, 181
189, 0, 145
117, 157, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
64, 94, 169
219, 139, 189
21, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
193, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
103, 4, 168
98, 177, 211
71, 175, 167
200, 184, 220
200, 184, 87
200, 184, 220
200, 82, 221
200, 184, 222
78, 181, 222
78, 30, 119
160, 181, 73
19, 196, 165
75, 16, 150
75, 86, 152
91, 86, 99
40, 41, 85
38, 103, 233
192, 78, 232
43, 92, 167
191, 88, 109
88, 202, 152
118, 191, 95
160, 187, 222
160, 186, 222
74, 31, 99
111, 86, 99
80, 185, 117
118, 170, 127
20, 184, 222
18, 2, 222
100, 13, 183
118, 170, 99
117, 188, 100
0, 186, 100
117, 169, 99
161, 169, 121
16, 170, 167
106, 198, 167
104, 198, 167
19, 197, 152
85, 203, 167
13, 30, 100
17, 193, 151
108, 178, 152
38, 175, 168
38, 155, 68
110, 84, 155
111, 113, 29
86, 4, 150
62, 176, 166
100, 1, 169
109, 3, 166
109, 3, 170
109, 3, 172
109, 3, 167
109, 2, 169
9, 25, 170
7, 52, 167
43, 120, 173
105, 71, 176
200, 46, 45
61, 82, 160
94, 5, 152
109, 3, 168
44, 73, 127
14, 28, 223
111, 165, 117
103, 1, 189
58, 167, 152
41, 31, 99
107, 181, 222
107, 1, 221
109, 3, 169
68, 81, 189
10, 114, 166
55, 40, 75
12, 82, 140
95, 27, 151
110, 31, 99
39, 31, 99
104, 31, 152
18, 31, 99
107, 2, 150
7, 34, 167
42, 162, 221
112, 11, 151
44, 184, 167
92, 32, 152
107, 2, 152
106, 27, 99
107, 2, 152
107, 195, 220
107, 181, 152
6, 2, 152
9, 82, 168
10, 85, 161
10, 82, 170
9, 82, 169
6, 5, 99
111, 3, 117
111, 3, 151
107, 181, 222
6, 82, 152
107, 1, 221
6, 86, 152
6, 82, 221
10, 93, 168
6, 166, 99
163, 181, 126
181, 34, 126
13, 52, 95
41, 31, 99
18, 170, 167
106, 31, 162
93, 31, 152
96, 31, 167
109, 2, 166
9, 178, 168
93, 32, 151
104, 166, 100
19, 81, 86
104, 21, 81
95, 87, 87
108, 22, 70
108, 20, 85
100, 161, 117
5, 180, 180
5, 78, 169
200, 29, 75
160, 86, 111
117, 167, 85
166, 29, 151
167, 167, 127
167, 167, 151
132, 30, 99
166, 167, 127
132, 30, 151
167, 168, 99
118, 167, 151
118, 30, 99
166, 167, 151
132, 31, 99
118, 167, 152
132, 167, 151
167, 167, 99
118, 31, 151
118, 31, 152
118, 167, 151
118, 31, 152
118, 30, 151
118, 169, 151
118, 188, 167
160, 170, 152
85, 185, 222
62, 186, 127
60, 82, 152
15, 184, 167
60, 174, 168
60, 80, 169
68, 78, 169
55, 231, 61
9, 184, 168
42, 41, 152
115, 184, 221
7, 178, 152
105, 1, 151
82, 111, 224
102, 23, 210
5, 112, 1
97, 82, 169
89, 120, 211
94, 119, 150
4, 28, 167
104, 180, 73
78, 30, 71
167, 168, 99
78, 185, 100
90, 93, 75
8, 82, 168
10, 3, 170
8, 81, 171
96, 165, 221
92, 52, 167
92, 167, 152
92, 176, 172
92, 29, 151
91, 30, 152
94, 30, 167
16, 178, 152
118, 1, 221
118, 188, 117
22, 173, 222
22, 176, 222
22, 191, 222
118, 191, 221
160, 191, 222
118, 191, 151
160, 172, 222
119, 180, 111
166, 180, 83
118, 92, 81
163, 82, 75
104, 3, 158
49, 118, 172
167, 112, 189
15, 92, 181
69, 82, 168
10, 82, 168
10, 81, 168
94, 84, 169
106, 21, 91
93, 29, 220
68, 182, 189
180, 49, 96
99, 32, 167
20, 30, 150
20, 167, 158
20, 169, 85
20, 59, 167
60, 201, 169
110, 171, 99
60, 171, 167
43, 180, 172
120, 193, 94
22, 42, 73
22, 93, 111
22, 85, 111
22, 165, 81
22, 92, 111
20, 85, 222
20, 85, 221
104, 27, 99
8, 34, 152
10, 26, 161
91, 167, 111
18, 193, 149
20, 32, 151
20, 93, 99
2, 42, 221
104, 87, 75
106, 84, 219
108, 44, 152
10, 166, 168
43, 130, 167
99, 167, 152
96, 30, 221
22, 27, 222
163, 26, 112
21, 181, 222
21, 26, 111
22, 181, 75
166, 89, 111
163, 26, 83
22, 26, 98
44, 107, 160
39, 181, 157
14, 114, 194
161, 138, 172
66, 181, 95
55, 104, 73
40, 97, 216
122, 98, 219
49, 108, 216
166, 108, 81
14, 100, 73
53, 155, 81
181, 94, 85
62, 104, 125
163, 154, 122
13, 36, 111
181, 33, 79
48, 97, 152
195, 110, 237
21, 130, 188
42, 129, 176
62, 90, 221
174, 80, 167
188, 33, 232
159, 73, 220
97, 202, 152
85, 170, 152
18, 31, 151
106, 170, 167
85, 31, 152
93, 169, 221
93, 2, 152
96, 31, 152
95, 2, 152
95, 28, 220
96, 2, 168
93, 201, 139
96, 2, 152
96, 30, 152
109, 3, 169
109, 3, 168
9, 30, 167
8, 80, 168
8, 81, 168
6, 181, 167
7, 3, 169
109, 165, 152
59, 106, 150
38, 78, 219
182, 94, 79
159, 72, 114
163, 72, 151
171, 99, 140
103, 184, 211
186, 67, 181
190, 142, 181
117, 216, 177
189, 18, 15
184, 72, 244
159, 124, 236
192, 130, 174
14, 120, 181
102, 21, 67
90, 112, 225
109, 3, 152
4, 100, 212
190, 106, 49
2, 28, 219
192, 0, 53
40, 72, 121
98, 202, 152
167, 174, 95
131, 161, 74
20, 81, 83
93, 5, 211
6, 1, 151
43, 11, 139
112, 80, 132
103, 84, 168
92, 81, 210
100, 121, 150
109, 82, 152
90, 41, 221
19, 27, 222
104, 2, 99
92, 2, 167
109, 184, 167
112, 0, 220
97, 27, 151
75, 202, 168
92, 3, 152
111, 28, 152
108, 29, 73
7, 166, 152
112, 26, 221
9, 85, 152
109, 28, 150
9, 3, 170
5, 5, 169
5, 87, 167
9, 5, 170
5, 3, 169
5, 3, 168
9, 84, 169
10, 84, 170
9, 3, 169
10, 81, 170
8, 8, 168
8, 81, 169
8, 166, 168
58, 41, 152
58, 30, 152
59, 168, 152
59, 188, 167
107, 169, 167
59, 185, 167
6, 188, 167
110, 31, 167
112, 201, 167
107, 185, 152
18, 188, 222
43, 186, 171
66, 124, 183
161, 42, 78
62, 28, 111
107, 195, 222
106, 2, 152
10, 3, 173
107, 195, 167
107, 27, 152
6, 30, 152
6, 29, 167
8, 92, 169
10, 92, 170
68, 11, 170
8, 80, 168
58, 195, 140
60, 185, 169
60, 184, 168
60, 175, 168
7, 174, 168
7, 82, 169
7, 180, 168
8, 78, 169
61, 78, 172
192, 95, 167
42, 112, 179
48, 128, 181
60, 129, 173
53, 97, 209
13, 132, 191
107, 72, 162
17, 98, 166
17, 37, 25
76, 94, 0
185, 94, 162
159, 94, 163
42, 107, 171
188, 94, 151
106, 98, 159
54, 109, 179
163, 118, 181
174, 118, 1
191, 71, 166
60, 80, 172
68, 81, 165
112, 71, 206
99, 4, 168
109, 84, 160
109, 84, 1
108, 83, 1
5, 23, 7
97, 21, 1
4, 82, 171
7, 11, 135
8, 128, 208
43, 21, 11
102, 84, 209
66, 151, 189
66, 119, 183
38, 159, 171
181, 118, 176
181, 132, 195
54, 132, 147
104, 3, 75
18, 30, 100
2, 30, 168
10, 81, 161
109, 181, 167
106, 178, 212
109, 87, 222
10, 82, 173
109, 26, 152
0, 195, 73
166, 180, 76
45, 197, 152
93, 1, 99
38, 93, 162
40, 161, 121
86, 80, 87
108, 5, 139
20, 30, 100
104, 1, 73
112, 1, 163
43, 21, 168
20, 79, 134
40, 112, 211
117, 98, 18
174, 129, 172
17, 129, 15
191, 132, 172
188, 132, 1
188, 132, 134
185, 118, 170
15, 85, 222
61, 81, 40
7, 112, 166
102, 1, 172
92, 120, 224
109, 195, 152
78, 86, 94
19, 27, 99
92, 2, 168
108, 195, 167
108, 93, 150
5, 1, 168
46, 16, 225
108, 84, 42
107, 83, 85
108, 59, 152
6, 27, 168
58, 46, 221
107, 181, 152
184, 41, 77
41, 28, 75
6, 31, 168
3, 113, 173
59, 82, 162
96, 27, 95
9, 86, 152
68, 128, 184
8, 114, 170
96, 2, 220
4, 3, 11
4, 84, 1
10, 82, 168
5, 3, 161
8, 21, 152
192, 134, 85
44, 80, 227
181, 107, 219
103, 27, 221
112, 21, 73
9, 20, 150
8, 81, 173
43, 106, 29
179, 38, 213
62, 132, 183
12, 81, 170
68, 81, 169
111, 27, 99
14, 86, 75
15, 184, 222
15, 28, 222
42, 167, 95
42, 44, 99
42, 52, 151
59, 185, 167
6, 185, 152
8, 26, 169
8, 84, 172
7, 84, 201
8, 84, 169
7, 84, 169
8, 21, 167
8, 93, 168
7, 26, 152
58, 44, 221
42, 31, 151
110, 188, 152
110, 170, 152
107, 201, 150
107, 185, 168
58, 197, 167
107, 185, 167
109, 195, 168
60, 171, 172
59, 89, 164
159, 36, 125
174, 35, 81
18, 97, 81
186, 90, 107
16, 38, 222
176, 99, 116
163, 26, 158
188, 216, 181
58, 26, 159
104, 2, 100
22, 82, 83
22, 85, 86
106, 84, 85
43, 85, 152
40, 92, 83
147, 89, 205
180, 34, 86
182, 165, 75
16, 175, 95
1, 27, 222
60, 186, 152
93, 167, 222
104, 84, 225
90, 81, 223
77, 83, 53
1, 16, 87
109, 1, 142
108, 178, 169
109, 195, 168
9, 84, 169
22, 18, 110
49, 223, 34
38, 4, 98
171, 37, 67
182, 34, 86
64, 162, 95
62, 43, 95
185, 162, 95
41, 44, 112
110, 31, 222
7, 167, 170
10, 114, 173
10, 81, 169
10, 11, 170
8, 11, 169
10, 47, 168
9, 42, 167
110, 30, 99
163, 28, 112
15, 82, 81
110, 84, 225
97, 21, 219
61, 83, 140
8, 85, 169
40, 11, 25
17, 118, 243
11, 84, 210
9, 93, 87
96, 187, 212
7, 171, 150
109, 182, 87
97, 93, 150
60, 128, 186
38, 113, 130
103, 29, 220
8, 191, 170
8, 83, 168
9, 28, 169
10, 87, 167
5, 25, 164
5, 84, 169
9, 84, 167
4, 84, 150
112, 84, 150
105, 86, 85
22, 81, 83
22, 20, 109
97, 27, 222
69, 114, 184
68, 71, 170
111, 86, 222
8, 85, 167
5, 84, 152
9, 21, 150
68, 113, 161
8, 78, 172
6, 25, 150
7, 82, 152
8, 91, 168
7, 84, 152
6, 16, 167
7, 1, 169
8, 81, 170
8, 81, 170
189, 102, 221
110, 71, 222
44, 26, 236
186, 130, 181
96, 1, 73
9, 87, 150
112, 21, 70
109, 21, 87
4, 84, 212
9, 84, 201
5, 84, 211
9, 84, 168
10, 3, 170
4, 27, 167
39, 27, 95
18, 27, 111
105, 82, 221
8, 3, 169
43, 81, 170
38, 134, 83
3, 5, 168
105, 84, 225
105, 85, 109
18, 85, 85
58, 112, 232
107, 21, 219
6, 81, 219
6, 84, 150
7, 82, 152
107, 82, 221
59, 26, 222
107, 82, 222
6, 27, 152
8, 80, 172
68, 88, 170
8, 34, 169
7, 26, 168
60, 26, 152
6, 30, 152
110, 30, 222
112, 30, 180
66, 118, 172
44, 36, 168
21, 180, 28
78, 154, 99
14, 101, 232
185, 109, 221
62, 0, 213
22, 94, 219
51, 110, 228
15, 106, 85
40, 95, 149
50, 36, 162
161, 108, 0
189, 108, 151
181, 36, 97
42, 112, 183
186, 114, 40
181, 130, 189
185, 20, 8
189, 132, 181
167, 166, 110
167, 89, 111
38, 27, 211
191, 93, 168
164, 72, 175
167, 166, 167
164, 165, 110
189, 26, 75
188, 162, 75
62, 162, 95
62, 172, 221
184, 41, 76
165, 165, 126
174, 171, 94
16, 29, 112
7, 30, 152
3, 174, 189
8, 113, 168
8, 41, 169
7, 181, 168
68, 129, 161
111, 31, 221
96, 87, 56
4, 84, 87
4, 84, 209
68, 81, 170
192, 152, 79
43, 20, 219
103, 5, 167
4, 93, 222
68, 71, 189
49, 0, 211
180, 98, 227
48, 118, 178
108, 185, 178
112, 29, 95
181, 34, 82
42, 43, 95
185, 44, 75
110, 162, 222
110, 28, 222
59, 27, 222
110, 26, 221
7, 27, 152
8, 27, 169
4, 27, 168
21, 181, 96
188, 28, 75
38, 180, 222
105, 181, 75
7, 86, 158
44, 112, 173
191, 71, 213
