Band0, Band1, Band2
43, 112, 244
95, 20, 138
43, 118, 244
14, 106, 180
42, 73, 244
105, 113, 180
42, 8, 180
18, 205, 183
42, 74, 180
62, 0, 180
112, 80, 249
48, 129, 180
59, 130, 186
190, 139, 171
110, 8, 183
60, 114, 244
48, 205, 173
44, 214, 179
60, 11, 173
64, 142, 243
185, 78, 180
42, 122, 177
53, 129, 183
42, 73, 173
44, 118, 186
64, 118, 183
48, 128, 236
191, 74, 183
64, 8, 180
38, 71, 179
58, 119, 183
49, 97, 173
48, 10, 244
42, 118, 183
191, 114, 184
42, 106, 244
49, 129, 180
42, 88, 168
64, 117, 183
191, 112, 180
62, 129, 173
59, 114, 244
64, 106, 163
188, 128, 180
110, 120, 187
64, 131, 183
15, 71, 179
48, 113, 186
96, 74, 173
42, 114, 180
105, 128, 179
105, 11, 105
111, 129, 173
15, 71, 180
105, 118, 180
59, 20, 244
110, 98, 173
19, 119, 141
40, 129, 186
181, 97, 193
195, 132, 173
186, 133, 170
171, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
38, 119, 172
65, 98, 180
219, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
66, 8, 244
58, 128, 173
42, 112, 244
49, 116, 183
185, 71, 163
44, 118, 180
185, 159, 183
59, 106, 173
42, 106, 244
64, 116, 173
60, 131, 173
42, 112, 156
195, 121, 186
66, 8, 18
185, 130, 180
44, 118, 183
185, 113, 186
44, 159, 163
62, 118, 186
49, 117, 243
41, 92, 173
42, 0, 173
181, 118, 106
66, 112, 244
64, 116, 173
107, 121, 180
48, 151, 180
60, 114, 186
185, 97, 184
48, 114, 168
185, 71, 244
60, 117, 173
48, 94, 172
118, 129, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 139, 189
212, 73, 183
189, 206, 155
172, 139, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
66, 80, 155
9, 202, 167
111, 2, 211
105, 181, 149
57, 231, 189
57, 99, 249
164, 121, 166
181, 121, 180
162, 215, 161
65, 13, 163
185, 205, 179
38, 116, 183
162, 214, 170
212, 126, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
66, 11, 180
95, 27, 125
7, 3, 183
6, 87, 156
6, 63, 11
8, 113, 169
8, 9, 180
5, 63, 40
109, 4, 168
4, 84, 40
8, 21, 40
111, 3, 171
4, 3, 180
105, 18, 169
111, 4, 157
60, 108, 188
43, 118, 173
15, 12, 156
104, 32, 166
112, 201, 156
105, 201, 178
93, 188, 139
112, 178, 167
96, 32, 156
6, 2, 168
112, 2, 163
112, 80, 243
43, 160, 180
161, 79, 2
4, 202, 180
6, 195, 154
7, 174, 168
60, 165, 162
111, 32, 163
96, 2, 163
112, 197, 179
6, 196, 166
6, 178, 168
7, 1, 168
7, 3, 169
61, 9, 186
43, 112, 246
38, 124, 245
18, 119, 241
13, 127, 245
64, 225, 21
22, 88, 243
59, 2, 221
60, 193, 173
64, 171, 2
191, 193, 166
60, 121, 173
183, 215, 188
100, 184, 243
4, 5, 171
4, 3, 168
68, 131, 180
8, 81, 161
8, 79, 180
64, 118, 177
41, 130, 244
64, 121, 183
59, 81, 184
3, 114, 166
196, 151, 170
176, 140, 181
69, 5, 229
109, 118, 105
10, 81, 161
2, 82, 168
8, 1, 171
9, 81, 169
8, 113, 180
8, 113, 169
10, 82, 180
61, 114, 173
10, 8, 180
66, 71, 244
39, 44, 121
40, 50, 27
61, 33, 179
40, 95, 28
15, 20, 156
181, 102, 158
59, 44, 28
15, 38, 168
93, 26, 156
176, 218, 190
53, 208, 159
190, 128, 172
65, 128, 244
40, 72, 163
18, 34, 158
104, 76, 179
66, 79, 177
188, 99, 180
64, 129, 180
42, 159, 180
15, 34, 243
60, 116, 186
18, 99, 27
38, 122, 184
65, 97, 156
44, 20, 184
42, 218, 156
59, 0, 180
185, 107, 180
15, 78, 183
62, 114, 244
44, 129, 173
64, 122, 183
111, 114, 180
49, 154, 179
59, 112, 244
220, 131, 161
13, 119, 145
66, 121, 180
48, 118, 183
64, 116, 243
40, 95, 158
47, 109, 158
184, 120, 20
70, 115, 245
95, 114, 129
105, 114, 243
44, 123, 249
110, 112, 178
49, 74, 173
185, 113, 244
64, 98, 172
60, 132, 183
59, 128, 180
191, 21, 251
196, 74, 177
18, 111, 157
18, 111, 238
16, 110, 9
54, 216, 245
193, 156, 158
106, 20, 21
59, 134, 157
52, 205, 156
42, 107, 163
174, 106, 183
60, 90, 27
185, 215, 163
105, 91, 244
64, 118, 244
59, 88, 180
15, 107, 156
41, 112, 163
42, 109, 180
14, 118, 163
64, 112, 237
191, 116, 168
42, 106, 183
42, 113, 244
48, 128, 183
42, 72, 168
100, 130, 236
61, 113, 173
112, 118, 180
57, 129, 243
102, 25, 1
96, 19, 147
105, 16, 27
104, 86, 162
43, 162, 162
22, 30, 172
43, 162, 173
104, 201, 127
60, 27, 179
2, 171, 180
43, 163, 180
163, 43, 244
39, 46, 168
192, 8, 173
190, 129, 191
168, 231, 172
179, 128, 194
193, 142, 173
15, 119, 166
100, 4, 180
105, 203, 139
105, 188, 244
111, 195, 158
111, 196, 170
7, 1, 171
8, 84, 168
112, 196, 168
112, 2, 168
112, 178, 156
112, 14, 169
9, 175, 168
60, 122, 246
59, 33, 1
196, 146, 241
105, 125, 241
42, 71, 131
196, 152, 15
69, 4, 168
60, 163, 169
66, 210, 177
40, 173, 165
42, 108, 155
6, 71, 183
16, 180, 168
101, 5, 0
67, 141, 189
183, 130, 186
106, 83, 11
40, 71, 168
18, 120, 18
110, 71, 249
44, 8, 158
105, 81, 173
59, 110, 155
52, 128, 188
110, 0, 180
42, 72, 237
42, 114, 180
40, 88, 186
62, 116, 180
60, 94, 179
42, 114, 183
42, 142, 180
64, 128, 186
220, 133, 173
118, 216, 170
195, 133, 181
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
