Band0, Band1, Band2
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
181, 214, 168
188, 108, 182
190, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 154, 172
184, 131, 14
182, 119, 195
168, 217, 173
178, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 179
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
14, 73, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 165
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
21, 79, 171
188, 81, 105
212, 8, 155
21, 72, 168
186, 36, 227
53, 136, 30
39, 140, 132
49, 9, 183
62, 106, 173
54, 131, 172
188, 125, 105
53, 128, 175
60, 120, 170
56, 137, 200
179, 97, 42
175, 215, 56
171, 154, 58
217, 98, 104
197, 38, 48
150, 159, 29
166, 51, 48
66, 125, 189
14, 11, 133
128, 204, 102
170, 55, 221
76, 102, 128
58, 227, 22
62, 220, 42
62, 104, 125
76, 184, 128
80, 196, 152
84, 181, 152
82, 1, 158
84, 197, 156
125, 181, 0
119, 175, 148
74, 13, 29
165, 244, 191
17, 20, 5
93, 191, 125
106, 20, 111
109, 111, 116
43, 83, 210
176, 237, 33
40, 185, 26
47, 224, 49
86, 40, 95
73, 50, 101
202, 50, 127
73, 48, 128
73, 39, 97
75, 48, 126
204, 57, 99
83, 170, 158
203, 53, 99
77, 222, 97
64, 221, 24
109, 155, 80
76, 172, 128
80, 176, 127
79, 195, 222
59, 91, 85
62, 85, 55
110, 91, 223
121, 196, 156
123, 28, 138
122, 162, 127
205, 47, 125
72, 76, 81
10, 11, 121
197, 232, 246
192, 122, 249
164, 0, 61
28, 104, 230
2, 56, 101
107, 102, 98
62, 158, 243
108, 104, 44
91, 154, 235
81, 101, 235
79, 76, 213
79, 46, 235
78, 76, 89
105, 46, 225
4, 71, 117
40, 100, 211
1, 21, 234
52, 128, 167
186, 116, 212
52, 33, 147
52, 159, 25
212, 106, 25
188, 106, 54
212, 0, 169
190, 128, 0
184, 72, 155
195, 106, 14
212, 46, 107
53, 128, 15
190, 78, 206
65, 107, 140
179, 142, 190
181, 129, 170
188, 122, 172
198, 126, 161
179, 142, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 144, 189
195, 132, 129
14, 99, 170
199, 144, 172
189, 118, 194
204, 142, 173
220, 129, 172
174, 121, 161
171, 147, 189
188, 110, 161
165, 144, 177
195, 129, 160
181, 108, 161
195, 130, 189
165, 97, 161
197, 38, 121
14, 39, 149
198, 76, 173
186, 67, 173
165, 128, 165
70, 144, 189
220, 214, 189
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
136, 56, 228
188, 126, 189
161, 114, 172
220, 126, 181
191, 129, 190
175, 206, 172
14, 112, 189
220, 231, 181
198, 71, 145
159, 131, 187
165, 143, 189
179, 128, 193
161, 125, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 126, 189
176, 131, 161
186, 74, 165
53, 106, 189
195, 147, 161
178, 128, 172
196, 121, 189
175, 131, 186
214, 132, 161
191, 133, 188
172, 129, 172
179, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 189
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 182
159, 125, 161
180, 130, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
181, 132, 189
171, 147, 161
183, 116, 193
189, 138, 161
177, 216, 161
48, 121, 186
195, 97, 161
165, 123, 183
212, 142, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
171, 131, 170
185, 108, 173
195, 131, 11
164, 121, 173
186, 130, 187
215, 144, 161
38, 128, 161
175, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
213, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
212, 144, 172
21, 159, 161
14, 139, 159
223, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 186
188, 139, 189
179, 129, 173
195, 122, 165
186, 219, 22
5, 27, 109
185, 88, 200
9, 120, 167
9, 11, 168
62, 241, 22
78, 183, 82
204, 165, 147
80, 86, 121
87, 3, 219
95, 82, 85
183, 231, 35
183, 133, 13
199, 214, 175
6, 73, 122
47, 102, 52
71, 174, 111
70, 195, 219
61, 82, 152
64, 174, 152
125, 77, 126
113, 101, 225
79, 100, 80
123, 46, 80
120, 159, 91
184, 182, 76
129, 163, 85
139, 163, 107
120, 182, 73
138, 182, 81
43, 183, 79
40, 11, 223
3, 91, 221
76, 28, 213
117, 185, 121
127, 164, 95
170, 161, 111
200, 57, 100
74, 170, 152
51, 59, 152
51, 52, 101
56, 38, 128
6, 154, 36
183, 122, 104
189, 237, 15
81, 193, 89
99, 227, 153
106, 102, 125
46, 103, 28
106, 99, 216
9, 116, 162
48, 147, 24
44, 92, 222
39, 97, 215
79, 47, 73
138, 151, 235
126, 48, 80
123, 99, 80
113, 38, 81
111, 155, 213
38, 78, 79
21, 151, 91
203, 34, 141
84, 172, 83
120, 198, 99
128, 175, 221
119, 174, 111
85, 195, 221
180, 230, 106
164, 8, 229
99, 179, 222
111, 177, 172
97, 24, 147
124, 195, 213
120, 192, 117
118, 192, 220
132, 55, 108
117, 100, 75
7, 44, 100
183, 51, 42
214, 97, 79
86, 39, 82
78, 182, 213
7, 171, 117
134, 12, 226
139, 182, 79
127, 182, 111
138, 182, 213
104, 186, 221
182, 142, 245
161, 129, 30
210, 139, 25
87, 200, 98
122, 161, 213
194, 183, 97
193, 182, 126
124, 46, 222
70, 100, 122
41, 159, 97
33, 151, 200
11, 43, 117
196, 127, 24
189, 244, 241
196, 126, 249
114, 192, 75
138, 51, 216
131, 163, 83
127, 47, 81
78, 163, 91
33, 159, 91
42, 159, 225
44, 116, 220
86, 156, 120
8, 108, 157
4, 159, 151
73, 173, 124
74, 1, 151
90, 1, 221
202, 12, 49
41, 116, 121
108, 104, 230
50, 224, 50
82, 197, 48
83, 177, 221
86, 17, 150
94, 178, 140
107, 177, 116
62, 172, 150
184, 163, 79
58, 163, 121
112, 12, 151
49, 107, 15
20, 196, 100
128, 197, 220
131, 191, 221
132, 182, 73
120, 47, 75
80, 39, 75
85, 99, 64
192, 159, 154
38, 143, 131
1, 161, 73
92, 75, 235
68, 106, 117
4, 33, 1
208, 150, 17
56, 74, 228
92, 163, 119
180, 139, 244
188, 215, 24
196, 145, 191
18, 216, 243
57, 233, 23
66, 128, 168
168, 109, 234
98, 77, 67
78, 36, 89
159, 101, 67
85, 154, 79
91, 154, 225
96, 18, 28
111, 1, 117
4, 1, 150
4, 19, 116
55, 9, 87
221, 158, 153
196, 143, 4
196, 143, 14
192, 215, 132
220, 133, 8
53, 152, 229
89, 100, 80
91, 152, 229
186, 152, 66
101, 151, 234
74, 74, 58
66, 113, 168
55, 108, 218
104, 144, 105
15, 102, 215
101, 4, 167
66, 37, 167
189, 152, 9
195, 124, 161
169, 36, 231
172, 104, 48
216, 158, 44
205, 136, 228
223, 134, 25
194, 214, 153
218, 158, 49
216, 222, 3
27, 155, 200
214, 103, 46
169, 228, 14
13, 222, 206
162, 206, 209
192, 122, 173
167, 135, 234
99, 37, 122
93, 89, 157
92, 39, 79
8, 122, 224
180, 65, 8
195, 143, 247
183, 145, 18
183, 214, 8
98, 172, 82
79, 183, 222
71, 177, 222
81, 178, 171
86, 3, 152
95, 178, 168
86, 3, 221
124, 176, 221
204, 51, 86
185, 180, 77
84, 55, 127
117, 51, 109
117, 51, 109
118, 51, 111
119, 52, 85
119, 51, 232
160, 52, 85
85, 51, 99
4, 174, 151
4, 11, 218
40, 159, 163
114, 3, 223
205, 161, 65
13, 166, 84
138, 172, 222
118, 182, 85
38, 112, 32
44, 121, 10
228, 159, 213
202, 108, 29
75, 151, 80
97, 222, 48
4, 88, 116
180, 214, 41
75, 51, 109
111, 195, 152
64, 79, 151
149, 46, 228
129, 99, 89
127, 159, 85
127, 159, 87
124, 48, 89
50, 73, 89
200, 151, 64
76, 73, 92
41, 47, 119
116, 8, 202
135, 47, 81
123, 99, 235
50, 152, 223
8, 82, 219
43, 99, 150
98, 151, 216
90, 14, 121
106, 177, 156
6, 16, 201
106, 177, 167
106, 173, 107
189, 43, 57
75, 181, 111
91, 32, 169
96, 197, 201
97, 3, 168
96, 14, 221
74, 201, 152
200, 162, 98
202, 80, 30
200, 162, 138
200, 41, 158
202, 182, 97
202, 34, 121
202, 46, 79
202, 100, 219
71, 100, 109
46, 99, 81
185, 18, 200
76, 205, 113
41, 81, 232
8, 79, 160
55, 0, 151
13, 71, 30
159, 11, 199
21, 207, 214
10, 209, 16
90, 224, 229
107, 163, 126
204, 116, 59
204, 165, 107
124, 174, 221
81, 199, 222
75, 176, 152
6, 178, 151
97, 87, 167
86, 178, 221
73, 172, 127
96, 151, 47
16, 38, 234
109, 182, 121
196, 218, 105
195, 132, 244
220, 43, 228
68, 17, 150
114, 87, 91
194, 171, 124
41, 0, 83
35, 77, 28
11, 161, 213
55, 234, 24
189, 126, 250
220, 78, 79
47, 164, 75
170, 161, 65
170, 163, 85
205, 98, 49
5, 47, 85
38, 113, 213
175, 140, 8
163, 105, 143
49, 157, 230
51, 159, 158
10, 173, 158
199, 161, 235
167, 8, 108
164, 171, 235
164, 8, 75
131, 192, 85
143, 183, 81
143, 182, 85
143, 182, 83
118, 51, 85
132, 46, 86
70, 151, 88
7, 22, 220
111, 113, 223
51, 138, 71
41, 12, 83
123, 53, 111
194, 163, 111
51, 80, 84
78, 55, 213
41, 163, 85
45, 151, 66
73, 151, 234
46, 73, 233
105, 74, 136
181, 131, 243
28, 234, 245
183, 233, 241
189, 237, 19
57, 123, 250
61, 118, 155
38, 142, 172
216, 154, 83
55, 146, 248
183, 123, 247
183, 147, 21
183, 65, 238
70, 169, 96
47, 223, 234
8, 157, 216
33, 137, 49
18, 79, 125
202, 104, 235
203, 100, 64
126, 171, 65
81, 178, 85
80, 14, 211
78, 192, 69
124, 73, 234
45, 73, 64
61, 124, 220
109, 113, 149
77, 207, 234
76, 151, 58
75, 153, 47
90, 72, 123
76, 8, 123
76, 0, 228
76, 71, 124
77, 80, 49
62, 112, 235
4, 19, 213
109, 21, 220
7, 11, 219
8, 81, 168
44, 78, 177
66, 139, 168
41, 113, 166
10, 175, 152
61, 116, 181
50, 227, 4
109, 137, 32
107, 225, 15
77, 137, 14
75, 103, 230
74, 99, 66
124, 100, 66
78, 38, 109
78, 46, 67
80, 51, 85
96, 171, 227
55, 233, 250
183, 65, 246
38, 67, 249
191, 215, 249
67, 72, 180
192, 108, 175
219, 220, 123
217, 158, 27
204, 136, 105
205, 103, 200
223, 134, 153
208, 222, 133
194, 108, 155
55, 142, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
55, 101, 221
226, 104, 35
166, 103, 231
189, 134, 70
64, 114, 190
193, 224, 64
89, 95, 80
101, 110, 47
81, 26, 229
86, 39, 125
6, 174, 222
111, 106, 232
79, 49, 52
78, 47, 108
80, 196, 222
95, 25, 150
88, 84, 150
200, 175, 85
70, 41, 86
83, 192, 98
126, 161, 92
164, 55, 73
38, 124, 106
162, 205, 13
34, 216, 229
82, 77, 67
92, 134, 49
5, 21, 220
248, 77, 45
99, 161, 110
78, 172, 111
66, 184, 152
127, 182, 126
131, 76, 86
131, 47, 89
119, 163, 109
200, 163, 90
201, 163, 89
46, 163, 83
119, 48, 67
