Band0, Band1, Band2
191, 115, 198
180, 157, 161
44, 119, 173
181, 152, 173
195, 207, 180
57, 117, 194
22, 98, 168
215, 125, 181
213, 121, 188
163, 98, 186
14, 129, 161
216, 139, 183
43, 115, 190
174, 139, 155
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 129, 177
186, 97, 195
3, 180, 206
5, 64, 104
108, 87, 31
9, 22, 227
9, 86, 172
184, 88, 51
39, 42, 108
41, 30, 148
18, 31, 158
107, 181, 148
97, 63, 70
9, 69, 131
9, 69, 133
109, 120, 104
96, 25, 29
85, 21, 31
22, 21, 66
14, 20, 49
163, 82, 109
163, 0, 110
166, 109, 59
163, 92, 65
161, 90, 59
38, 206, 64
38, 112, 2
66, 207, 189
167, 66, 66
18, 113, 235
6, 21, 49
3, 10, 171
7, 79, 150
42, 82, 231
6, 28, 168
59, 8, 227
66, 118, 189
43, 80, 168
186, 133, 38
60, 92, 172
192, 114, 145
13, 77, 66
23, 237, 241
43, 66, 5
191, 146, 249
215, 232, 8
44, 66, 9
103, 21, 48
9, 21, 172
53, 139, 200
120, 22, 51
96, 112, 109
104, 18, 71
58, 91, 219
107, 214, 59
9, 206, 170
38, 0, 116
198, 220, 215
61, 181, 172
238, 49, 111
3, 195, 211
185, 189, 221
58, 81, 148
58, 211, 27
58, 119, 121
8, 11, 211
2, 12, 201
8, 114, 169
8, 180, 168
6, 181, 152
111, 99, 74
109, 111, 225
111, 208, 232
108, 113, 54
96, 45, 148
97, 31, 167
95, 91, 108
96, 63, 26
9, 60, 12
8, 180, 168
199, 158, 81
18, 155, 65
101, 28, 87
19, 167, 232
160, 78, 69
20, 94, 205
104, 211, 50
7, 90, 148
64, 106, 199
15, 65, 62
165, 136, 213
182, 94, 75
1, 31, 94
39, 34, 77
41, 93, 85
107, 119, 69
3, 113, 160
9, 11, 212
8, 8, 168
10, 11, 169
171, 169, 83
162, 41, 85
166, 42, 81
166, 161, 86
161, 41, 86
118, 162, 89
104, 52, 220
65, 173, 168
8, 21, 150
44, 165, 166
180, 220, 7
43, 90, 85
66, 206, 189
198, 151, 249
213, 136, 109
21, 211, 31
13, 147, 143
192, 129, 168
14, 114, 243
185, 119, 161
186, 118, 189
169, 133, 173
21, 229, 59
7, 86, 124
68, 112, 160
9, 11, 211
106, 68, 63
68, 11, 169
43, 10, 51
220, 230, 250
174, 228, 192
3, 63, 32
101, 19, 58
96, 91, 107
4, 86, 167
3, 206, 236
6, 214, 188
95, 37, 91
16, 161, 74
118, 161, 83
126, 161, 223
166, 182, 65
120, 55, 27
112, 54, 97
61, 28, 169
58, 11, 167
93, 111, 2
97, 42, 55
93, 100, 65
39, 209, 50
60, 90, 44
58, 119, 54
22, 211, 116
105, 208, 45
112, 11, 79
60, 116, 121
180, 107, 155
2, 18, 38
102, 61, 33
61, 78, 12
55, 143, 58
102, 63, 29
21, 20, 52
181, 180, 109
163, 41, 111
59, 41, 225
64, 152, 121
20, 90, 68
22, 94, 65
21, 90, 83
105, 95, 74
59, 106, 220
64, 111, 73
183, 211, 113
189, 133, 157
67, 11, 189
38, 115, 242
178, 138, 169
197, 10, 181
173, 215, 186
18, 129, 159
23, 106, 163
21, 109, 138
186, 107, 66
171, 210, 139
15, 119, 162
172, 157, 122
161, 229, 227
41, 109, 214
176, 138, 121
212, 131, 184
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
179, 107, 194
159, 73, 185
178, 139, 183
175, 142, 189
21, 132, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
13, 128, 161
15, 106, 186
9, 2, 218
5, 63, 175
107, 80, 200
107, 21, 200
110, 120, 217
18, 22, 113
39, 21, 229
39, 21, 229
18, 20, 233
14, 21, 234
15, 22, 234
15, 21, 235
15, 22, 235
39, 85, 80
181, 205, 66
14, 85, 65
110, 1, 221
42, 90, 232
191, 151, 134
181, 125, 31
228, 136, 27
189, 104, 71
68, 28, 162
111, 26, 54
57, 150, 182
199, 239, 15
55, 231, 19
191, 229, 204
11, 63, 229
9, 61, 105
2, 208, 3
9, 207, 51
44, 160, 162
183, 211, 227
14, 230, 50
164, 209, 7
18, 82, 110
21, 80, 71
59, 181, 225
2, 165, 167
8, 71, 201
60, 9, 212
8, 116, 166
199, 229, 58
66, 118, 161
118, 28, 66
118, 44, 92
164, 108, 59
110, 205, 49
65, 83, 1
18, 211, 49
160, 229, 27
14, 125, 45
2, 18, 229
10, 3, 173
9, 118, 163
55, 241, 19
195, 241, 243
17, 22, 4
99, 60, 14
108, 210, 55
