Band0, Band1, Band2
4, 63, 244
48, 225, 21
196, 233, 249
42, 67, 245
189, 88, 211
192, 106, 2
15, 233, 227
195, 132, 189
175, 131, 173
10, 60, 34
9, 107, 37
49, 124, 169
66, 94, 189
192, 121, 173
220, 132, 1
181, 118, 133
182, 98, 3
181, 112, 161
178, 142, 186
189, 216, 173
95, 29, 47
133, 91, 97
112, 85, 158
14, 232, 247
196, 136, 21
189, 100, 97
102, 194, 227
80, 191, 125
20, 166, 157
19, 19, 49
7, 81, 213
38, 214, 13
15, 80, 199
183, 236, 15
191, 215, 239
100, 84, 41
109, 124, 17
6, 8, 138
183, 162, 48
63, 142, 40
196, 244, 251
189, 225, 17
88, 31, 77
19, 162, 232
160, 89, 4
18, 42, 158
111, 48, 111
85, 78, 27
41, 183, 127
90, 184, 221
18, 184, 232
104, 82, 48
84, 196, 152
160, 192, 218
160, 35, 214
112, 108, 80
111, 26, 162
87, 62, 42
104, 22, 131
111, 80, 36
96, 167, 221
107, 82, 149
109, 82, 171
196, 148, 217
105, 125, 113
189, 206, 45
38, 88, 162
178, 131, 183
168, 140, 161
175, 74, 189
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
66, 8, 161
196, 97, 4
38, 106, 178
186, 106, 165
69, 171, 167
48, 133, 229
180, 105, 28
116, 32, 98
184, 172, 88
73, 55, 127
78, 162, 118
132, 50, 97
120, 166, 158
15, 92, 121
191, 239, 250
196, 65, 238
183, 244, 245
103, 42, 85
6, 178, 154
18, 191, 107
101, 37, 151
60, 129, 28
55, 132, 2
96, 93, 121
86, 89, 79
109, 180, 127
80, 134, 51
20, 209, 45
104, 60, 203
81, 124, 14
46, 124, 14
86, 60, 31
4, 205, 51
44, 128, 174
95, 208, 38
94, 119, 49
49, 125, 13
183, 208, 174
183, 145, 106
162, 66, 10
98, 109, 109
85, 95, 89
64, 66, 245
196, 227, 21
183, 232, 246
103, 22, 230
89, 120, 206
59, 84, 105
39, 21, 230
161, 180, 108
19, 26, 80
6, 181, 163
191, 139, 35
191, 126, 15
87, 30, 75
125, 164, 111
