Band0, Band1, Band2
95, 91, 67
94, 125, 51
10, 63, 218
8, 1, 145
8, 85, 167
95, 133, 51
104, 86, 107
104, 93, 54
40, 93, 65
105, 110, 69
109, 96, 69
10, 3, 161
9, 92, 151
4, 11, 150
111, 198, 209
105, 201, 167
22, 169, 97
22, 169, 85
22, 184, 222
14, 57, 35
107, 181, 99
41, 184, 213
107, 112, 221
60, 80, 167
4, 195, 152
58, 77, 205
60, 47, 36
46, 82, 221
107, 71, 107
58, 47, 151
44, 106, 53
60, 120, 147
8, 88, 211
56, 132, 53
102, 181, 168
108, 14, 167
10, 118, 168
4, 78, 172
108, 71, 173
41, 71, 168
184, 118, 168
51, 129, 173
189, 129, 165
53, 106, 172
189, 129, 161
22, 113, 172
55, 142, 169
53, 118, 172
188, 118, 160
54, 129, 165
189, 107, 1
52, 214, 161
164, 132, 172
189, 129, 168
51, 90, 69
17, 108, 4
13, 152, 60
183, 137, 155
54, 98, 51
192, 221, 7
23, 137, 35
38, 158, 33
38, 210, 44
61, 96, 123
192, 114, 161
139, 155, 38
108, 29, 107
8, 11, 167
4, 113, 172
25, 73, 50
44, 134, 69
66, 139, 19
199, 140, 31
40, 235, 21
28, 242, 62
68, 137, 233
89, 25, 211
94, 178, 170
71, 111, 89
74, 169, 205
71, 29, 100
71, 186, 151
82, 169, 168
44, 148, 21
55, 231, 16
55, 129, 15
189, 153, 27
11, 1, 168
89, 83, 201
90, 87, 36
9, 174, 168
108, 208, 148
100, 24, 15
10, 112, 160
7, 11, 167
57, 131, 189
178, 239, 63
38, 67, 242
69, 1, 167
89, 21, 12
88, 22, 5
96, 184, 151
4, 71, 169
101, 71, 173
186, 78, 147
95, 200, 53
104, 194, 2
85, 14, 46
87, 199, 211
104, 198, 167
104, 197, 147
20, 194, 152
42, 193, 127
3, 23, 172
42, 107, 230
76, 198, 157
16, 56, 148
106, 91, 38
9, 106, 87
66, 195, 170
43, 114, 167
77, 92, 1
90, 9, 168
95, 201, 53
86, 96, 107
10, 235, 210
103, 23, 135
5, 180, 173
38, 141, 106
98, 21, 73
79, 95, 235
172, 112, 66
171, 41, 81
164, 79, 65
118, 42, 111
22, 57, 70
61, 175, 140
61, 80, 168
8, 11, 169
0, 50, 67
116, 29, 85
20, 96, 108
113, 134, 38
106, 155, 51
96, 85, 221
8, 86, 160
2, 118, 211
39, 216, 38
42, 229, 35
42, 103, 231
71, 93, 125
77, 96, 47
105, 86, 111
112, 223, 7
23, 158, 35
191, 222, 44
195, 158, 47
55, 157, 7
221, 222, 35
55, 137, 35
55, 158, 47
66, 134, 147
118, 136, 64
3, 85, 147
45, 174, 124
111, 21, 204
110, 208, 16
7, 229, 58
8, 125, 204
57, 65, 36
191, 229, 35
181, 229, 6
188, 65, 35
91, 120, 1
103, 87, 148
1, 113, 53
10, 174, 173
191, 213, 63
28, 224, 33
183, 221, 206
190, 134, 45
191, 136, 229
183, 135, 62
59, 124, 208
190, 130, 189
76, 129, 40
103, 91, 83
6, 172, 152
103, 87, 169
94, 81, 168
82, 36, 210
75, 102, 52
189, 140, 38
192, 141, 6
89, 87, 85
102, 26, 140
9, 23, 220
106, 58, 221
109, 176, 201
8, 23, 168
4, 114, 219
14, 162, 82
138, 181, 55
133, 49, 70
172, 33, 91
117, 88, 112
96, 91, 230
2, 205, 2
90, 13, 53
71, 93, 75
19, 203, 117
74, 31, 211
75, 195, 167
74, 195, 168
147, 54, 233
128, 57, 127
65, 161, 211
76, 72, 109
10, 171, 189
112, 165, 167
17, 180, 109
60, 22, 36
99, 109, 225
8, 181, 168
111, 185, 151
58, 175, 166
90, 200, 167
109, 183, 167
9, 84, 12
109, 174, 211
93, 45, 107
8, 85, 236
190, 216, 37
43, 155, 227
61, 81, 168
43, 112, 172
115, 10, 66
74, 63, 32
93, 87, 47
109, 23, 34
6, 123, 33
109, 249, 57
9, 28, 212
68, 83, 201
56, 135, 35
230, 111, 33
195, 65, 8
190, 216, 171
174, 206, 37
64, 137, 69
98, 82, 220
102, 180, 168
90, 115, 53
9, 21, 211
159, 194, 147
164, 164, 205
182, 187, 231
163, 186, 147
21, 187, 26
19, 193, 221
68, 83, 212
7, 83, 212
7, 172, 168
117, 35, 89
81, 93, 109
46, 113, 58
10, 61, 6
110, 218, 43
38, 235, 57
44, 60, 31
71, 182, 119
94, 19, 71
2, 11, 150
107, 82, 167
6, 132, 54
8, 109, 211
6, 88, 151
54, 96, 51
87, 27, 59
67, 117, 190
38, 11, 169
63, 51, 107
60, 165, 168
112, 11, 201
66, 133, 188
192, 128, 188
180, 131, 173
172, 142, 161
100, 192, 148
110, 120, 189
220, 139, 189
