Band0, Band1, Band2
69, 126, 87
185, 169, 103
105, 11, 55
40, 123, 153
107, 37, 230
60, 231, 5
9, 211, 206
9, 141, 30
96, 138, 13
9, 220, 153
66, 114, 169
182, 219, 45
161, 215, 30
190, 103, 184
159, 139, 26
161, 155, 202
186, 101, 31
220, 136, 25
193, 157, 27
26, 103, 134
52, 217, 13
220, 157, 13
190, 157, 132
14, 110, 105
178, 101, 8
212, 151, 175
53, 106, 25
118, 130, 40
40, 94, 29
161, 163, 0
57, 126, 189
165, 131, 249
62, 128, 159
185, 205, 27
14, 129, 185
180, 10, 7
2, 193, 31
110, 188, 11
42, 186, 8
41, 174, 15
59, 191, 206
41, 184, 206
110, 173, 245
14, 52, 13
21, 183, 8
15, 171, 103
14, 171, 133
41, 182, 4
185, 174, 104
185, 171, 4
110, 113, 26
65, 216, 70
7, 131, 53
58, 130, 54
8, 108, 53
60, 138, 211
57, 73, 168
191, 74, 132
52, 121, 177
38, 90, 180
185, 129, 165
38, 129, 190
6, 93, 121
23, 147, 183
110, 78, 211
190, 123, 198
60, 78, 150
186, 130, 184
164, 138, 168
65, 11, 171
190, 210, 237
53, 205, 11
174, 151, 180
195, 142, 161
48, 157, 173
164, 119, 168
42, 0, 133
195, 129, 173
178, 121, 170
162, 133, 186
66, 128, 231
168, 214, 190
64, 113, 31
48, 71, 172
18, 116, 236
15, 205, 227
62, 113, 169
196, 151, 196
174, 133, 180
174, 121, 172
42, 133, 132
65, 118, 1
220, 130, 184
42, 113, 169
64, 132, 165
48, 114, 172
64, 106, 171
14, 112, 177
64, 73, 0
188, 112, 12
197, 233, 153
64, 182, 163
55, 242, 106
192, 228, 200
49, 139, 113
44, 139, 40
167, 156, 233
44, 83, 188
14, 108, 211
104, 221, 200
112, 166, 203
6, 130, 154
3, 126, 150
60, 131, 178
18, 46, 134
42, 117, 154
65, 114, 53
15, 173, 31
18, 195, 245
110, 174, 136
3, 129, 162
6, 123, 241
42, 123, 2
6, 9, 202
25, 252, 247
28, 145, 184
66, 113, 7
66, 121, 8
20, 142, 116
40, 11, 26
6, 186, 2
3, 144, 150
68, 142, 168
8, 71, 167
8, 112, 168
56, 150, 43
9, 237, 241
2, 226, 131
64, 212, 21
58, 149, 7
58, 222, 47
58, 137, 148
58, 132, 166
107, 228, 44
95, 139, 44
39, 131, 153
58, 218, 136
9, 43, 203
55, 235, 22
58, 73, 107
58, 217, 148
62, 150, 245
60, 149, 131
2, 233, 131
9, 229, 204
58, 222, 124
9, 222, 148
109, 214, 227
95, 113, 50
104, 76, 132
93, 216, 113
64, 117, 141
48, 145, 247
196, 145, 184
61, 165, 178
198, 213, 4
162, 149, 15
55, 221, 18
183, 215, 13
196, 141, 13
192, 157, 4
196, 216, 15
55, 216, 206
213, 217, 33
174, 128, 26
169, 98, 13
197, 74, 175
175, 129, 35
120, 76, 206
164, 161, 44
193, 10, 172
196, 241, 9
198, 132, 213
45, 140, 4
188, 9, 184
48, 97, 49
42, 114, 173
53, 206, 180
182, 73, 209
161, 131, 186
38, 139, 172
48, 165, 161
14, 118, 187
23, 127, 3
4, 0, 161
17, 216, 59
7, 136, 7
2, 124, 15
9, 229, 4
9, 212, 44
77, 138, 229
21, 97, 229
93, 218, 154
60, 46, 154
42, 131, 249
52, 146, 246
10, 38, 126
77, 216, 217
105, 78, 153
185, 117, 105
41, 139, 204
60, 73, 231
49, 131, 155
173, 49, 203
60, 114, 36
21, 173, 8
3, 130, 221
9, 71, 167
62, 159, 107
9, 100, 136
68, 84, 173
51, 219, 153
111, 163, 37
42, 62, 33
109, 174, 0
17, 13, 204
107, 83, 211
111, 195, 166
61, 122, 168
181, 241, 33
175, 216, 153
109, 179, 47
39, 15, 206
105, 42, 203
110, 180, 57
181, 12, 37
48, 191, 241
163, 173, 6
161, 171, 15
104, 201, 33
18, 177, 237
39, 195, 8
39, 197, 237
107, 195, 238
6, 21, 182
60, 114, 209
9, 80, 149
7, 126, 245
107, 143, 217
58, 142, 47
58, 217, 42
48, 67, 133
60, 124, 206
58, 212, 35
76, 99, 153
68, 12, 169
