Band0, Band1, Band2
93, 203, 28
41, 1, 28
110, 203, 157
39, 197, 164
39, 197, 152
39, 195, 53
77, 181, 152
107, 197, 151
105, 2, 53
18, 177, 151
77, 30, 151
18, 181, 219
107, 195, 151
43, 174, 150
23, 98, 62
112, 207, 44
182, 30, 152
191, 112, 218
62, 94, 169
110, 71, 169
185, 106, 169
110, 113, 170
60, 112, 169
64, 71, 172
64, 72, 173
60, 205, 161
101, 180, 211
68, 84, 170
57, 107, 172
66, 112, 145
180, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
49, 46, 167
64, 9, 173
48, 71, 172
64, 161, 168
48, 88, 169
48, 71, 169
48, 116, 211
64, 106, 171
64, 159, 168
230, 233, 183
178, 142, 188
40, 73, 188
49, 91, 150
185, 78, 172
179, 233, 189
49, 182, 151
42, 159, 169
48, 8, 163
48, 95, 150
64, 114, 173
64, 20, 169
165, 141, 188
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
65, 181, 51
177, 34, 156
180, 103, 8
168, 159, 200
179, 36, 9
165, 99, 157
164, 88, 163
67, 97, 161
66, 0, 161
230, 99, 123
164, 180, 156
165, 37, 152
164, 78, 28
44, 42, 219
67, 144, 190
196, 118, 145
182, 136, 236
195, 180, 174
182, 90, 143
185, 88, 163
39, 121, 181
223, 145, 172
189, 71, 145
117, 155, 183
66, 129, 177
14, 132, 173
172, 125, 176
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
42, 114, 0
64, 106, 172
60, 133, 189
64, 72, 151
64, 132, 173
64, 128, 173
42, 142, 172
64, 114, 169
64, 107, 209
48, 128, 190
179, 140, 155
188, 118, 189
65, 107, 211
64, 154, 166
42, 113, 211
42, 119, 183
48, 152, 219
181, 88, 211
181, 119, 32
189, 151, 162
48, 107, 202
42, 124, 172
198, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
44, 20, 148
64, 107, 212
64, 106, 2
219, 143, 189
174, 131, 173
174, 107, 170
175, 131, 177
69, 80, 219
42, 11, 219
220, 140, 190
195, 118, 179
65, 118, 167
64, 8, 213
177, 147, 184
175, 107, 186
189, 157, 181
190, 73, 186
167, 124, 169
196, 132, 183
65, 113, 168
64, 97, 173
165, 125, 170
186, 130, 168
55, 74, 37
3, 72, 169
179, 130, 37
49, 106, 161
162, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 216, 161
195, 214, 189
166, 133, 188
195, 121, 177
182, 106, 173
65, 114, 168
181, 0, 32
174, 99, 49
44, 107, 172
188, 11, 157
64, 210, 87
182, 94, 2
41, 130, 211
57, 132, 1
15, 34, 211
185, 118, 53
163, 33, 6
40, 120, 138
197, 99, 175
185, 139, 211
164, 142, 69
65, 79, 169
188, 107, 151
163, 107, 123
49, 99, 172
58, 142, 237
53, 112, 0
189, 99, 58
22, 165, 111
64, 119, 181
42, 112, 150
64, 155, 173
185, 71, 231
188, 210, 87
42, 112, 168
54, 99, 228
182, 72, 148
190, 129, 206
166, 71, 86
192, 154, 139
49, 133, 147
53, 0, 87
54, 94, 227
53, 0, 147
48, 103, 168
53, 228, 51
54, 214, 175
118, 81, 27
55, 134, 147
118, 78, 227
49, 119, 1
64, 118, 167
42, 71, 173
48, 118, 173
42, 0, 167
185, 142, 1
48, 99, 219
190, 108, 35
64, 157, 211
53, 155, 168
54, 101, 148
189, 90, 123
64, 128, 168
48, 138, 168
64, 129, 211
64, 106, 161
42, 112, 168
48, 106, 209
64, 95, 172
48, 128, 177
64, 71, 172
64, 118, 172
42, 113, 171
64, 147, 181
48, 112, 168
68, 8, 168
48, 106, 172
189, 162, 221
57, 117, 218
48, 90, 173
18, 71, 171
5, 4, 168
96, 195, 167
109, 178, 211
66, 215, 189
49, 139, 173
21, 195, 79
110, 190, 151
14, 168, 107
62, 52, 157
64, 183, 163
48, 171, 158
183, 34, 219
66, 121, 194
164, 228, 236
214, 128, 189
149, 140, 177
38, 71, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
64, 118, 172
48, 109, 164
60, 114, 172
53, 107, 182
162, 214, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
67, 26, 168
58, 118, 189
64, 71, 169
64, 74, 161
42, 21, 172
60, 130, 170
64, 78, 173
64, 142, 172
48, 71, 168
48, 78, 244
164, 194, 124
58, 169, 156
14, 193, 162
40, 170, 9
14, 175, 28
15, 193, 156
58, 185, 157
21, 197, 162
105, 201, 156
60, 83, 168
59, 171, 151
22, 183, 167
40, 26, 151
168, 56, 128
49, 98, 162
48, 93, 167
188, 155, 79
191, 134, 121
189, 18, 214
15, 207, 163
48, 125, 25
48, 206, 213
191, 65, 53
53, 206, 174
48, 125, 219
48, 211, 211
48, 125, 219
15, 208, 55
185, 138, 211
183, 137, 10
221, 153, 208
165, 48, 163
165, 46, 47
180, 161, 41
164, 80, 41
164, 162, 148
164, 183, 8
172, 182, 3
182, 180, 36
167, 171, 2
164, 174, 2
189, 171, 36
118, 181, 2
38, 11, 147
14, 12, 1
40, 195, 1
15, 80, 2
185, 180, 151
22, 181, 2
14, 180, 150
59, 83, 181
42, 85, 169
182, 79, 53
14, 80, 162
59, 207, 169
64, 81, 169
64, 128, 173
64, 132, 169
42, 121, 169
238, 143, 183
181, 130, 173
67, 88, 168
58, 116, 189
64, 97, 173
64, 122, 169
64, 113, 172
107, 181, 169
218, 141, 182
188, 107, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
66, 26, 3
182, 142, 186
194, 121, 161
15, 71, 170
14, 133, 155
189, 71, 189
198, 146, 1
65, 180, 173
177, 228, 186
173, 143, 187
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
66, 26, 168
48, 128, 173
162, 142, 172
65, 101, 149
64, 90, 173
64, 152, 149
107, 99, 168
2, 110, 167
59, 94, 172
64, 98, 168
48, 106, 211
64, 130, 163
103, 26, 169
10, 112, 168
10, 92, 169
