Band0, Band1, Band2
196, 131, 188
195, 133, 189
171, 129, 170
186, 131, 172
182, 118, 186
76, 130, 170
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 131, 186
182, 207, 170
12, 82, 211
3, 81, 169
9, 84, 168
10, 82, 168
9, 21, 169
8, 46, 171
57, 121, 189
49, 133, 161
183, 131, 189
182, 142, 170
212, 97, 195
161, 131, 161
220, 143, 181
175, 131, 189
182, 130, 179
217, 133, 181
181, 142, 169
212, 0, 145
205, 126, 18
189, 118, 145
175, 131, 173
175, 142, 161
188, 121, 189
171, 132, 165
189, 0, 145
16, 126, 172
197, 131, 172
175, 121, 189
188, 132, 183
176, 121, 161
38, 214, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
221, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
162, 130, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
219, 144, 189
192, 132, 186
171, 132, 211
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
42, 43, 107
179, 131, 197
112, 32, 99
177, 38, 67
159, 30, 211
163, 81, 31
1, 189, 151
168, 33, 109
14, 234, 37
186, 230, 32
86, 5, 56
104, 23, 54
104, 87, 88
92, 64, 37
1, 13, 175
15, 121, 32
40, 110, 227
44, 161, 149
105, 44, 147
22, 80, 165
66, 113, 172
64, 113, 201
22, 110, 211
220, 131, 190
178, 214, 173
195, 121, 161
162, 97, 188
178, 126, 173
198, 131, 189
181, 130, 186
174, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
190, 94, 189
186, 133, 186
162, 118, 173
187, 147, 161
15, 71, 145
185, 130, 173
221, 144, 160
181, 129, 194
168, 136, 189
198, 118, 189
174, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 170
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 142, 189
197, 133, 189
186, 132, 170
174, 215, 161
182, 129, 161
212, 122, 173
48, 128, 171
39, 132, 190
238, 123, 172
190, 128, 137
16, 155, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
